1292400,-6.209313252461932e+33,6.201379509041767e+33,-1.24106927615037e+34
1296000,-6.209285984475222e+33,6.201431068725769e+33,-1.2410717053200991e+34
1299600,-6.209258672364898e+33,6.201482716337079e+33,-1.2410741388701977e+34
1303200,-6.209231316320143e+33,6.201534451496743e+33,-1.2410765767816886e+34
1306800,-6.209203916530544e+33,6.201586273824956e+33,-1.24107901903555e+34
1310400,-6.209176473186128e+33,6.201638182941055e+33,-1.2410814656127183e+34
1314000,-6.209148986477349e+33,6.201690178463528e+33,-1.2410839164940877e+34
1317600,-6.209121456595075e+33,6.201742260010022e+33,-1.2410863716605097e+34
1321200,-6.20909388373062e+33,6.201794427197324e+33,-1.2410888310927944e+34
1324800,-6.209066268075698e+33,6.201846679641383e+33,-1.241091294771708e+34
1328400,-6.209038609822468e+33,6.201899016957302e+33,-1.241093762677977e+34
1332000,-6.209010909163495e+33,6.201951438759347e+33,-1.2410962347922842e+34
1335600,-6.208983166291774e+33,6.202003944660934e+33,-1.2410987110952708e+34
1339200,-6.208955381400714e+33,6.202056534274656e+33,-1.241101191567537e+34
1342800,-6.208927554684146e+33,6.202109207212259e+33,-1.2411036761896405e+34
1346400,-6.208899686336316e+33,6.202161963084662e+33,-1.2411061649420978e+34
1350000,-6.208871776551892e+33,6.202214801501952e+33,-1.2411086578053844e+34
1353600,-6.208843825525952e+33,6.202267722073385e+33,-1.2411111547599337e+34
1357200,-6.208815833453992e+33,6.202320724407389e+33,-1.2411136557861381e+34
1360800,-6.208787800531923e+33,6.202373808111574e+33,-1.2411161608643497e+34
1364400,-6.208759726956071e+33,6.202426972792713e+33,-1.2411186699748784e+34
1368000,-6.208731612923161e+33,6.202480218056773e+33,-1.2411211830979934e+34
1371600,-6.208703458630342e+33,6.202533543508895e+33,-1.2411237002139237e+34
1375200,-6.208675264275165e+33,6.202586948753402e+33,-1.2411262213028568e+34
1378800,-6.208647030055602e+33,6.202640433393805e+33,-1.2411287463449407e+34
1382400,-6.208618756170012e+33,6.202693997032806e+33,-1.2411312753202818e+34
1386000,-6.208590442817177e+33,6.20274763927229e+33,-1.2411338082089468e+34
1389600,-6.208562090196276e+33,6.202801359713337e+33,-1.2411363449909613e+34
1393200,-6.208533698506898e+33,6.202855157956224e+33,-1.2411388856463122e+34
1396800,-6.208505267949027e+33,6.20290903360042e+33,-1.2411414301549447e+34
1400400,-6.208476798723055e+33,6.202962986244597e+33,-1.2411439784967652e+34
1404000,-6.208448291029777e+33,6.20301701548662e+33,-1.2411465306516397e+34
1407600,-6.208419745070378e+33,6.203071120923567e+33,-1.2411490865993945e+34
1411200,-6.20839116104646e+33,6.203125302151715e+33,-1.2411516463198174e+34
1414800,-6.208362539159995e+33,6.203179558766552e+33,-1.2411542097926547e+34
1418400,-6.208333879613374e+33,6.203233890362774e+33,-1.2411567769976148e+34
1422000,-6.208305182609381e+33,6.203288296534287e+33,-1.2411593479143668e+34
1425600,-6.208276448351181e+33,6.203342776874217e+33,-1.2411619225225398e+34
1429200,-6.208247677042341e+33,6.203397330974903e+33,-1.2411645008017244e+34
1432800,-6.208218868886822e+33,6.203451958427905e+33,-1.2411670827314727e+34
1436400,-6.208190024088971e+33,6.203506658824002e+33,-1.2411696682912974e+34
1440000,-6.208161142853525e+33,6.2035614317532e+33,-1.2411722574606725e+34
1443600,-6.208132225385608e+33,6.20361627680473e+33,-1.2411748502190338e+34
1447200,-6.208103271890737e+33,6.20367119356705e+33,-1.2411774465457786e+34
1450800,-6.208074282574807e+33,6.203726181627852e+33,-1.2411800464202659e+34
1454400,-6.208045257644101e+33,6.203781240574059e+33,-1.241182649821816e+34
1458000,-6.208016197305287e+33,6.203836369991832e+33,-1.241185256729712e+34
1461600,-6.207987101765417e+33,6.203891569466569e+33,-1.2411878671231986e+34
1465200,-6.207957971231913e+33,6.203946838582912e+33,-1.2411904809814825e+34
1468800,-6.207928805912586e+33,6.204002176924742e+33,-1.2411930982837327e+34
1472400,-6.207899606015623e+33,6.204057584075187e+33,-1.241195719009081e+34
1476000,-6.207870371749594e+33,6.204113059616624e+33,-1.2411983431366218e+34
1479600,-6.207841103323432e+33,6.204168603130683e+33,-1.2412009706454115e+34
1483200,-6.207811800946458e+33,6.204224214198243e+33,-1.24120360151447e+34
1486800,-6.207782464828366e+33,6.204279892399437e+33,-1.2412062357227803e+34
1490400,-6.207753095179205e+33,6.204335637313669e+33,-1.2412088732492874e+34
1494000,-6.207723692209417e+33,6.204391448519589e+33,-1.2412115140729005e+34
1497600,-6.207694256129797e+33,6.204447325595122e+33,-1.241214158172492e+34
1501200,-6.207664787151514e+33,6.204503268117453e+33,-1.2412168055268967e+34
1504800,-6.207635285486109e+33,6.204559275663036e+33,-1.2412194561149145e+34
1508400,-6.207605751345484e+33,6.204615347807598e+33,-1.2412221099153082e+34
1512000,-6.207576184941899e+33,6.204671484126143e+33,-1.2412247669068042e+34
1515600,-6.20754658648799e+33,6.204727684192947e+33,-1.2412274270680937e+34
1519200,-6.207516956196748e+33,6.204783947581568e+33,-1.2412300903778316e+34
1522800,-6.207487294281524e+33,6.204840273864844e+33,-1.2412327568146368e+34
1526400,-6.207457600956024e+33,6.204896662614905e+33,-1.241235426357093e+34
1530000,-6.20742787643432e+33,6.204953113403156e+33,-1.2412380989837476e+34
1533600,-6.207398120930839e+33,6.205009625800304e+33,-1.2412407746731143e+34
1537200,-6.207368334660353e+33,6.205066199376342e+33,-1.2412434534036695e+34
1540800,-6.207338517837999e+33,6.205122833700565e+33,-1.2412461351538565e+34
1544400,-6.207308670679268e+33,6.205179528341562e+33,-1.241248819902083e+34
1548000,-6.207278793399986e+33,6.205236282867224e+33,-1.241251507626721e+34
1551600,-6.207248886216336e+33,6.205293096844745e+33,-1.241254198306108e+34
1555200,-6.207218949344865e+33,6.20534996984063e+33,-1.2412568919185494e+34
1558800,-6.207188983002436e+33,6.205406901420693e+33,-1.2412595884423129e+34
1562400,-6.207158987406282e+33,6.205463891150058e+33,-1.241262287855634e+34
1566000,-6.207128962773971e+33,6.205520938593169e+33,-1.241264990136714e+34
1569600,-6.20709890932341e+33,6.20557804331378e+33,-1.241267695263719e+34
1573200,-6.207068827272856e+33,6.205635204874978e+33,-1.2412704032147834e+34
1576800,-6.207038716840893e+33,6.205692422839167e+33,-1.241273113968006e+34
1580400,-6.207008578246446e+33,6.205749696768081e+33,-1.2412758275014527e+34
1584000,-6.206978411708794e+33,6.205807026222779e+33,-1.2412785437931573e+34
1587600,-6.206948217447524e+33,6.20586441076366e+33,-1.2412812628211184e+34
1591200,-6.20691799568257e+33,6.205921849950458e+33,-1.2412839845633028e+34
1594800,-6.206887746634204e+33,6.20597934334224e+33,-1.2412867089976444e+34
1598400,-6.206857470523013e+33,6.206036890497424e+33,-1.2412894361020437e+34
1602000,-6.206827167569925e+33,6.206094490973766e+33,-1.241292165854369e+34
1605600,-6.206796837996191e+33,6.206152144328374e+33,-1.2412948982324565e+34
1609200,-6.206766482023384e+33,6.206209850117707e+33,-1.2412976332141092e+34
1612800,-6.206736099873415e+33,6.206267607897576e+33,-1.241300370777099e+34
1616400,-6.206705691768508e+33,6.206325417223151e+33,-1.241303110899166e+34
1620000,-6.206675257931203e+33,6.206383277648963e+33,-1.2413058535580166e+34
1623600,-6.206644798584364e+33,6.206441188728906e+33,-1.241308598731327e+34
1627200,-6.206614313951184e+33,6.206499150016241e+33,-1.2413113463967425e+34
1630800,-6.206583804255154e+33,6.2065571610636e+33,-1.2413140965318754e+34
1634400,-6.206553269720098e+33,6.206615221422983e+33,-1.2413168491143081e+34
1638000,-6.20652271057014e+33,6.20667333064577e+33,-1.241319604121591e+34
1641600,-6.20649212702972e+33,6.206731488282725e+33,-1.2413223615312445e+34
1645200,-6.206461519323592e+33,6.206789693883984e+33,-1.2413251213207576e+34
1648800,-6.206430887676817e+33,6.20684794699908e+33,-1.2413278834675896e+34
1652400,-6.206400232314757e+33,6.206906247176925e+33,-1.2413306479491682e+34
1656000,-6.206369553463086e+33,6.20696459396583e+33,-1.2413334147428916e+34
1659600,-6.206338851347778e+33,6.2070229869135e+33,-1.2413361838261278e+34
1663200,-6.206308126195115e+33,6.207081425567037e+33,-1.2413389551762152e+34
1666800,-6.206277378231678e+33,6.207139909472947e+33,-1.2413417287704625e+34
1670400,-6.20624660768434e+33,6.207198438177141e+33,-1.241344504586148e+34
1674000,-6.206215814780276e+33,6.207257011224938e+33,-1.2413472826005214e+34
1677600,-6.206184999746953e+33,6.207315628161073e+33,-1.2413500627908026e+34
1681200,-6.206154162812144e+33,6.207374288529691e+33,-1.2413528451341836e+34
1684800,-6.206123304203898e+33,6.207432991874358e+33,-1.2413556296078257e+34
1688400,-6.206092424150562e+33,6.207491737738066e+33,-1.2413584161888628e+34
1692000,-6.206061522880774e+33,6.207550525663225e+33,-1.2413612048544e+34
1695600,-6.206030600623459e+33,6.20760935519168e+33,-1.241363995581514e+34
1699200,-6.205999657607819e+33,6.207668225864708e+33,-1.2413667883472527e+34
1702800,-6.205968694063347e+33,6.20772713722302e+33,-1.2413695831286368e+34
1706400,-6.205937710219818e+33,6.207786088806766e+33,-1.2413723799026585e+34
1710000,-6.205906706307282e+33,6.207845080155546e+33,-1.2413751786462828e+34
1713600,-6.205875682556078e+33,6.207904110808397e+33,-1.2413779793364475e+34
1717200,-6.205844639196809e+33,6.207963180303807e+33,-1.2413807819500615e+34
1720800,-6.205813576460356e+33,6.208022288179728e+33,-1.2413835864640085e+34
1724400,-6.205782494577878e+33,6.208081433973555e+33,-1.2413863928551433e+34
1728000,-6.205751393780802e+33,6.208140617222154e+33,-1.2413892011002956e+34
1731600,-6.205720274300832e+33,6.208199837461852e+33,-1.2413920111762684e+34
1735200,-6.205689136369925e+33,6.208259094228439e+33,-1.2413948230598364e+34
1738800,-6.205657980220312e+33,6.208318387057185e+33,-1.2413976367277497e+34
1742400,-6.205626806084491e+33,6.20837771548283e+33,-1.2414004521567321e+34
1746000,-6.205595614195219e+33,6.208437079039594e+33,-1.2414032693234814e+34
1749600,-6.205564404785514e+33,6.20849647726118e+33,-1.2414060882046693e+34
1753200,-6.205533178088654e+33,6.208555909680774e+33,-1.2414089087769428e+34
1756800,-6.205501934338167e+33,6.208615375831055e+33,-1.2414117310169222e+34
1760400,-6.205470673767843e+33,6.208674875244196e+33,-1.2414145549012039e+34
1764000,-6.205439396611724e+33,6.208734407451863e+33,-1.2414173804063587e+34
1767600,-6.205408103104104e+33,6.20879397198523e+33,-1.2414202075089333e+34
1771200,-6.205376793479522e+33,6.208853568374968e+33,-1.241423036185449e+34
1774800,-6.205345467972769e+33,6.208913196151262e+33,-1.241425866412403e+34
1778400,-6.205314126818879e+33,6.208972854843807e+33,-1.2414286981662686e+34
1782000,-6.205282770253124e+33,6.209032543981814e+33,-1.2414315314234938e+34
1785600,-6.205251398511038e+33,6.209092263094014e+33,-1.2414343661605053e+34
1789200,-6.205220011828371e+33,6.209152011708665e+33,-1.2414372023537036e+34
1792800,-6.205188610441122e+33,6.20921178935355e+33,-1.2414400399794671e+34
1796400,-6.205157194585519e+33,6.209271595555982e+33,-1.24144287901415e+34
1800000,-6.20512576449804e+33,6.209331429842808e+33,-1.2414457194340848e+34
1803600,-6.20509432041538e+33,6.209391291740424e+33,-1.2414485612155804e+34
1807200,-6.205062862574467e+33,6.209451180774757e+33,-1.2414514043349224e+34
1810800,-6.205031391212464e+33,6.209511096471291e+33,-1.2414542487683754e+34
1814400,-6.204999906566754e+33,6.209571038355051e+33,-1.2414570944921805e+34
1818000,-6.204968408874935e+33,6.209631005950632e+33,-1.2414599414825568e+34
1821600,-6.204936898374853e+33,6.209690998782173e+33,-1.2414627897157026e+34
1825200,-6.204905375304549e+33,6.209751016373383e+33,-1.2414656391677932e+34
1828800,-6.204873839902293e+33,6.209811058247538e+33,-1.241468489814983e+34
1832400,-6.204842292406572e+33,6.209871123927487e+33,-1.2414713416334059e+34
1836000,-6.204810733056087e+33,6.209931212935647e+33,-1.2414741945991734e+34
1839600,-6.204779162089741e+33,6.209991324794025e+33,-1.2414770486883766e+34
1843200,-6.204747579746665e+33,6.210051459024203e+33,-1.2414799038770868e+34
1846800,-6.204715986266183e+33,6.210111615147351e+33,-1.2414827601413534e+34
1850400,-6.204684381887824e+33,6.210171792684238e+33,-1.241485617457206e+34
1854000,-6.204652766851341e+33,6.210231991155216e+33,-1.2414884758006557e+34
1857600,-6.204621141396671e+33,6.21029221008025e+33,-1.241491335147692e+34
1861200,-6.204589505763948e+33,6.210352448978901e+33,-1.241494195474285e+34
1864800,-6.204557860193517e+33,6.210412707370343e+33,-1.241497056756386e+34
1868400,-6.204526204925907e+33,6.210472984773358e+33,-1.2414999189699265e+34
1872000,-6.20449454020185e+33,6.210533280706347e+33,-1.2415027820908197e+34
1875600,-6.204462866262264e+33,6.21059359468733e+33,-1.2415056460949594e+34
1879200,-6.204431183348254e+33,6.210653926233957e+33,-1.241508510958221e+34
1882800,-6.204399491701119e+33,6.210714274863504e+33,-1.2415113766564623e+34
1886400,-6.204367791562335e+33,6.210774640092878e+33,-1.2415142431655213e+34
1890000,-6.204336083173572e+33,6.210835021438626e+33,-1.2415171104612198e+34
1893600,-6.20430436677667e+33,6.21089541841694e+33,-1.241519978519361e+34
1897200,-6.204272642613647e+33,6.210955830543658e+33,-1.2415228473157305e+34
1900800,-6.204240910926704e+33,6.211016257334265e+33,-1.241525716826097e+34
1904400,-6.204209171958225e+33,6.211076698303902e+33,-1.2415285870262127e+34
1908000,-6.204177425950738e+33,6.211137152967376e+33,-1.2415314578918114e+34
1911600,-6.204145673146965e+33,6.211197620839151e+33,-1.2415343293986115e+34
1915200,-6.20411391378979e+33,6.21125810143336e+33,-1.241537201522315e+34
1918800,-6.204082148122258e+33,6.211318594263815e+33,-1.2415400742386073e+34
1922400,-6.204050376387582e+33,6.211379098843998e+33,-1.241542947523158e+34
1926000,-6.20401859882913e+33,6.211439614687074e+33,-1.2415458213516203e+34
1929600,-6.203986815690435e+33,6.211500141305899e+33,-1.2415486956996334e+34
1933200,-6.203955027215187e+33,6.211560678213018e+33,-1.2415515705428205e+34
1936800,-6.203923233647227e+33,6.211621224920664e+33,-1.241554445856789e+34
1940400,-6.203891435230541e+33,6.211681780940783e+33,-1.2415573216171323e+34
1944000,-6.203859632209278e+33,6.211742345785012e+33,-1.241560197799429e+34
1947600,-6.203827824827728e+33,6.211802918964705e+33,-1.2415630743792433e+34
1951200,-6.203796013330323e+33,6.21186349999093e+33,-1.2415659513321252e+34
1954800,-6.20376419796165e+33,6.211924088374465e+33,-1.2415688286336115e+34
1958400,-6.20373237896642e+33,6.211984683625816e+33,-1.2415717062592236e+34
1962000,-6.203700556589494e+33,6.212045285255218e+33,-1.2415745841844712e+34
1965600,-6.203668731075865e+33,6.212105892772635e+33,-1.24157746238485e+34
1969200,-6.203636902670657e+33,6.212166505687768e+33,-1.2415803408358425e+34
1972800,-6.203605071619137e+33,6.212227123510056e+33,-1.2415832195129193e+34
1976400,-6.203573238166685e+33,6.212287745748691e+33,-1.2415860983915375e+34
1980000,-6.203541402558818e+33,6.212348371912606e+33,-1.2415889774471424e+34
1983600,-6.203509565041174e+33,6.2124090015105e+33,-1.2415918566551674e+34
1987200,-6.203477725859511e+33,6.21246963405082e+33,-1.2415947359910332e+34
1990800,-6.203445885259718e+33,6.212530269041789e+33,-1.2415976154301507e+34
1994400,-6.203414043487785e+33,6.212590905991388e+33,-1.2416004949479173e+34
1998000,-6.203382200789827e+33,6.212651544407382e+33,-1.2416033745197209e+34
2001600,-6.203350357412065e+33,6.21271218379731e+33,-1.2416062541209375e+34
2005200,-6.20331851360084e+33,6.212772823668495e+33,-1.2416091337269335e+34
2008800,-6.203286669602593e+33,6.212833463528046e+33,-1.241612013313064e+34
2012400,-6.203254825663867e+33,6.212894102882876e+33,-1.2416148928546744e+34
2016000,-6.203222982031314e+33,6.212954741239681e+33,-1.2416177723270995e+34
2019600,-6.20319113895169e+33,6.213015378104969e+33,-1.2416206517056658e+34
2023200,-6.203159296671841e+33,6.213076012985056e+33,-1.2416235309656897e+34
2026800,-6.203127455438715e+33,6.213136645386065e+33,-1.241626410082478e+34
2030400,-6.203095615499346e+33,6.213197274813942e+33,-1.2416292890313288e+34
2034000,-6.20306377710086e+33,6.213257900774457e+33,-1.2416321677875317e+34
2037600,-6.203031940490484e+33,6.213318522773199e+33,-1.2416350463263683e+34
2041200,-6.203000105915511e+33,6.213379140315599e+33,-1.241637924623111e+34
2044800,-6.20296827362333e+33,6.21343975290692e+33,-1.241640802653025e+34
2048400,-6.202936443861415e+33,6.213500360052265e+33,-1.241643680391368e+34
2052000,-6.202904616877301e+33,6.213560961256591e+33,-1.2416465578133892e+34
2055600,-6.202872792918604e+33,6.213621556024706e+33,-1.241649434894331e+34
2059200,-6.202840972233034e+33,6.213682143861268e+33,-1.2416523116094302e+34
2062800,-6.202809155068341e+33,6.21374272427081e+33,-1.241655187933915e+34
2066400,-6.202777341672372e+33,6.213803296757718e+33,-1.241658063843009e+34
2070000,-6.202745532293014e+33,6.21386386082626e+33,-1.2416609393119274e+34
2073600,-6.202713727178232e+33,6.213924415980581e+33,-1.2416638143158813e+34
2077200,-6.202681926576048e+33,6.213984961724706e+33,-1.2416666888300753e+34
2080800,-6.20265013073455e+33,6.214045497562546e+33,-1.2416695628297097e+34
2084400,-6.202618339901867e+33,6.214106022997908e+33,-1.2416724362899775e+34
2088000,-6.202586554326188e+33,6.214166537534498e+33,-1.2416753091860686e+34
2091600,-6.20255477425576e+33,6.214227040675923e+33,-1.2416781814931683e+34
2095200,-6.202522999938861e+33,6.214287531925699e+33,-1.241681053186456e+34
2098800,-6.202491231623832e+33,6.214348010787254e+33,-1.2416839242411086e+34
2102400,-6.202459469559046e+33,6.214408476763935e+33,-1.241686794632298e+34
2106000,-6.202427713992914e+33,6.214468929359015e+33,-1.241689664335193e+34
2109600,-6.202395965173889e+33,6.214529368075697e+33,-1.2416925333249586e+34
2113200,-6.202364223350468e+33,6.21458979241711e+33,-1.241695401576758e+34
2116800,-6.202332488771166e+33,6.214650201886333e+33,-1.24169826906575e+34
2120400,-6.20230076168453e+33,6.214710595986384e+33,-1.2417011357670914e+34
2124000,-6.202269042339139e+33,6.21477097422023e+33,-1.241704001655937e+34
2127600,-6.20223733098359e+33,6.214831336090802e+33,-1.2417068667074392e+34
2131200,-6.202205627866518e+33,6.214891681100975e+33,-1.2417097308967494e+34
2134800,-6.202173933236558e+33,6.214952008753609e+33,-1.2417125941990167e+34
