-80,200,800,77998892177.45346
-80,200,850,77998892177.44943
-80,200,900,77998892177.44542
-80,200,950,77998892177.44139
-80,250,-1000,77998873665.66231
-80,250,-950,77998873686.4146
-80,250,-900,77998873707.08739
-80,250,-850,77998873727.8091
-80,250,-800,77998873748.5797
-80,250,-750,77998873769.09203
-80,250,-700,77998873789.53421
-80,250,-650,77998873839.1391
-80,250,-600,77998874039.32944
-80,250,-550,77998874448.86798
-80,250,-500,77998874996.57396
-80,250,-450,77998875710.9305
-80,250,-400,77998876592.65997
-80,250,-350,77998877756.30957
-80,250,-300,77998878991.51735
-80,250,-250,77998880395.64801
-80,250,-200,77998881968.99995
-80,250,-150,77998883711.76556
-80,250,-100,77998885624.0327
-80,250,-50,77998887705.78369
-80,250,0,77998890191.3171
-80,250,50,77998892127.51382
-80,250,100,77998892127.5098
-80,250,150,77998892127.50577
-80,250,200,77998892127.50174
-80,250,250,77998892127.49773
-80,250,300,77998892127.4937
-80,250,350,77998892127.48967
-80,250,400,77998892127.48566
-80,250,450,77998892127.48163
-80,250,500,77998892127.4776
-80,250,550,77998892127.47359
-80,250,600,77998892127.46956
-80,250,650,77998892127.46553
-80,250,700,77998892127.46152
-80,250,750,77998892127.45749
-80,250,800,77998892127.45346
-80,250,850,77998892127.44943
-80,250,900,77998892127.44542
-80,250,950,77998892127.44139
-80,300,-1000,77998865508.42564
-80,300,-950,77998865544.24245
-80,300,-900,77998865579.95854
-80,300,-850,77998865615.775
-80,300,-800,77998865655.26122
-80,300,-750,77998865829.34949
-80,300,-700,77998866161.1651
-80,300,-650,77998866656.54851
-80,300,-600,77998867390.2057
-80,300,-550,77998868232.82574
-80,300,-500,77998869242.01323
-80,300,-450,77998870418.54323
-80,300,-400,77998871906.33167
-80,300,-350,77998873436.48593
-80,300,-300,77998875135.68982
-80,300,-250,77998877004.29346
-80,300,-200,77998879042.54047
-80,300,-150,77998881250.56961
-80,300,-100,77998883628.41295
-80,300,-50,77998886440.08865
-80,300,0,77998889174.18059
-80,300,50,77998892077.51382
-80,300,100,77998892077.5098
-80,300,150,77998892077.50577
-80,300,200,77998892077.50174
-80,300,250,77998892077.49773
-80,300,300,77998892077.4937
-80,300,350,77998892077.48967
-80,300,400,77998892077.48566
-80,300,450,77998892077.48163
-80,300,500,77998892077.4776
-80,300,550,77998892077.47359
-80,300,600,77998892077.46956
-80,300,650,77998892077.46553
-80,300,700,77998892077.46152
-80,300,750,77998892077.45749
-80,300,800,77998892077.45346
-80,300,850,77998892077.44943
-80,300,900,77998892077.44542
-80,300,950,77998892077.44139
-80,350,-1000,77998855945.8515
-80,350,-950,77998856002.53659
-80,350,-900,77998856129.93875
-80,350,-850,77998856416.56276
-80,350,-800,77998856913.9955
-80,350,-750,77998857540.16318
-80,350,-700,77998858329.67078
-80,350,-650,77998859386.21417
-80,350,-600,77998860522.72192
-80,350,-550,77998861825.7346
-80,350,-500,77998863296.08154
-80,350,-450,77998864934.48856
-80,350,-400,77998866931.07288
-80,350,-350,77998868924.44847
-80,350,-300,77998871087.42917
-80,350,-250,77998873420.31128
-80,350,-200,77998875923.2851
-80,350,-150,77998878873.07425
-80,350,-100,77998881733.41222
-80,350,-50,77998884763.74414
-80,350,0,77998887963.82985
-80,350,50,77998891333.32323
-80,350,100,77998892027.5098
-80,350,150,77998892027.50577
-80,350,200,77998892027.50174
-80,350,250,77998892027.49773
-80,350,300,77998892027.4937
-80,350,350,77998892027.48967
-80,350,400,77998892027.48566
-80,350,450,77998892027.48163
-80,350,500,77998892027.4776
-80,350,550,77998892027.47359
-80,350,600,77998892027.46956
-80,350,650,77998892027.46553
-80,350,700,77998892027.46152
-80,350,750,77998892027.45749
-80,350,800,77998892027.45346
-80,350,850,77998892027.44943
-80,350,900,77998892027.44542
-80,350,950,77998892027.44139
-80,400,-1000,77998845212.04105
-80,400,-950,77998845616.855
-80,400,-900,77998846240.50288
-80,400,-850,77998846981.17763
-80,400,-800,77998847979.17656
-80,400,-750,77998849061.62743
-80,400,-700,77998850308.40358
-80,400,-650,77998851868.93704
-80,400,-600,77998853464.64597
-80,400,-550,77998855227.69876
-80,400,-500,77998857158.87666
-80,400,-450,77998859477.4182
-80,400,-400,77998861763.92688
-80,400,-350,77998864220.27039
-80,400,-300,77998866846.79979
-80,400,-250,77998869643.75758
-80,400,-200,77998872917.3294
-80,400,-150,77998876072.55122
-80,400,-100,77998879398.26067
-80,400,-50,77998882894.26854
-80,400,0,77998886560.27864
-80,400,50,77998890395.8896
-80,400,100,77998891977.5098
-80,400,150,77998891977.50577
-80,400,200,77998891977.50174
-80,400,250,77998891977.49773
-80,400,300,77998891977.4937
-80,400,350,77998891977.48967
-80,400,400,77998891977.48566
-80,400,450,77998891977.48163
-80,400,500,77998891977.4776
-80,400,550,77998891977.47359
-80,400,600,77998891977.46956
-80,400,650,77998891977.46553
-80,400,700,77998891977.46152
-80,400,750,77998891977.45749
-80,400,800,77998891977.45346
-80,400,850,77998891977.44943
-80,400,900,77998891977.44542
-80,400,950,77998891977.44139
-80,450,-1000,77998834186.37486
-80,450,-950,77998835130.57454
-80,450,-900,77998836163.32149
-80,450,-850,77998837357.5525
-80,450,-800,77998838855.59253
-80,450,-750,77998840393.87564
-80,450,-700,77998842097.4913
-80,450,-650,77998844161.56438
-80,450,-600,77998846216.09119
-80,450,-550,77998848438.82394
-80,450,-500,77998851077.94446
-80,450,-450,77998853656.416
-80,450,-400,77998856404.975
-80,450,-350,77998859324.02588
-80,450,-300,77998862413.86786
-80,450,-250,77998866010.01051
-80,450,-200,77998869459.07791
-80,450,-150,77998873079.15594
-80,450,-100,77998876870.10701
-80,450,-50,77998880831.68658
-80,450,0,77998884963.54352
-80,450,50,77998889704.71033
-80,450,100,77998891927.5098
-80,450,150,77998891927.50577
-80,450,200,77998891927.50174
-80,450,250,77998891927.49773
-80,450,300,77998891927.4937
-80,450,350,77998891927.48967
-80,450,400,77998891927.48566
-80,450,450,77998891927.48163
-80,450,500,77998891927.4776
-80,450,550,77998891927.47359
-80,450,600,77998891927.46956
-80,450,650,77998891927.46553
-80,450,700,77998891927.46152
-80,450,750,77998891927.45749
-80,450,800,77998891927.45346
-80,450,850,77998891927.44943
-80,450,900,77998891927.44542
-80,450,950,77998891927.44139
-80,500,-1000,77998822974.23653
-80,500,-950,77998824413.90775
-80,500,-900,77998825898.55055
-80,500,-850,77998827545.83745
-80,500,-800,77998829543.38676
-80,500,-750,77998831537.04416
-80,500,-700,77998833919.56244
-80,500,-650,77998836264.21703
-80,500,-600,77998838777.17184
-80,500,-550,77998841459.21832
-80,500,-500,77998844604.49002
-80,500,-450,77998847643.98596
-80,500,-400,77998850854.30191
-80,500,-350,77998854235.79172
-80,500,-300,77998858153.13411
-80,500,-250,77998861894.86841
-80,500,-200,77998865808.16245
-80,500,-150,77998869892.93222
-80,500,-100,77998874148.98619
-80,500,-50,77998878576.02493
-80,500,0,77998883642.77115
-80,500,50,77998888427.42934
-80,500,100,77998891877.5098
-80,500,150,77998891877.50577
-80,500,200,77998891877.50174
-80,500,250,77998891877.49773
-80,500,300,77998891877.4937
-80,500,350,77998891877.48967
-80,500,400,77998891877.48566
-80,500,450,77998891877.48163
-80,500,500,77998891877.4776
-80,500,550,77998891877.47359
-80,500,600,77998891877.46956
-80,500,650,77998891877.46553
-80,500,700,77998891877.46152
-80,500,750,77998891877.45749
-80,500,800,77998891877.45346
-80,500,850,77998891877.44943
-80,500,900,77998891877.44542
-80,500,950,77998891877.44139
-80,550,-1000,77998811575.7956
-80,550,-950,77998813510.33333
-80,550,-900,77998815446.34619
-80,550,-850,77998817546.18286
-80,550,-800,77998820042.7037
-80,550,-750,77998822491.2711
-80,550,-700,77998825375.28807
-80,550,-650,77998828177.01976
-80,550,-600,77998831148.00595
-80,550,-550,77998834610.99411
-80,550,-500,77998837940.02701
-80,550,-450,77998841440.22266
-80,550,-400,77998845111.99443
-80,550,-350,77998848955.64645
-80,550,-300,77998853382.09618
-80,550,-250,77998857587.31447
-80,550,-200,77998861964.63676
-80,550,-150,77998866513.92598
-80,550,-100,77998871234.9358
-80,550,-50,77998876625.95383
-80,550,0,77998881706.30807
-80,550,50,77998886956.93071
-80,550,100,77998891827.5098
-80,550,150,77998891827.50577
-80,550,200,77998891827.50174
-80,550,250,77998891827.49773
-80,550,300,77998891827.4937
-80,550,350,77998891827.48967
-80,550,400,77998891827.48566
-80,550,450,77998891827.48163
-80,550,500,77998891827.4776
-80,550,550,77998891827.47359
-80,550,600,77998891827.46956
-80,550,650,77998891827.46553
-80,550,700,77998891827.46152
-80,550,750,77998891827.45749
-80,550,800,77998891827.45346
-80,550,850,77998891827.44943
-80,550,900,77998891827.44542
-80,550,950,77998891827.44139
-80,600,-1000,77998799991.21997
-80,600,-950,77998802420.01367
-80,600,-900,77998804806.86693
-80,600,-850,77998807618.13037
-80,600,-800,77998810353.68835
-80,600,-750,77998813256.69614
-80,600,-700,77998816641.71515
-80,600,-650,77998819900.09804
-80,600,-600,77998823328.71175
-80,600,-550,77998827296.0885
-80,600,-500,77998831084.6591
-80,600,-450,77998835045.222
-80,600,-400,77998839178.14113
-80,600,-350,77998843923.22765
-80,600,-300,77998848418.94308
-80,600,-250,77998853087.41353
-80,600,-200,77998857928.55714
-80,600,-150,77998862942.18428
-80,600,-100,77998868655.99995
-80,600,-50,77998874030.76216
-80,600,0,77998879576.7147
-80,600,50,77998885293.22829
-80,600,100,77998891179.56668
-80,600,150,77998891777.50577
-80,600,200,77998891777.50174
-80,600,250,77998891777.49773
-80,600,300,77998891777.4937
-80,600,350,77998891777.48967
-80,600,400,77998891777.48566
-80,600,450,77998891777.48163
-80,600,500,77998891777.4776
-80,600,550,77998891777.47359
-80,600,600,77998891777.46956
-80,600,650,77998891777.46553
-80,600,700,77998891777.46152
-80,600,750,77998891777.45749
-80,600,800,77998891777.45346
-80,600,850,77998891777.44943
-80,600,900,77998891777.44542
-80,600,950,77998891777.44139
-80,650,-1000,77998788220.68088
-80,650,-950,77998791143.11473
-80,650,-900,77998793980.27167
-80,650,-850,77998797288.09795
-80,650,-800,77998800476.48795
-80,650,-750,77998803833.46016
-80,650,-700,77998807718.97662
-80,650,-650,77998811433.57872
-80,650,-600,77998815319.40923
-80,650,-550,77998819790.74615
-80,650,-500,77998824038.49149
-80,650,-450,77998828459.08174
-80,650,-400,77998833052.83244
-80,650,-350,77998838305.6678
-80,650,-300,77998843263.74849
-80,650,-250,77998848395.23093
-80,650,-200,77998853699.98203
-80,650,-150,77998859734.9572
-80,650,-100,77998865402.69415
-80,650,-50,77998871242.57256
-80,650,0,77998877254.01555
-80,650,50,77998883436.33853
-80,650,100,77998890433.31302
-80,650,150,77998891727.50577
-80,650,200,77998891727.50174
-80,650,250,77998891727.49773
-80,650,300,77998891727.4937
-80,650,350,77998891727.48967
-80,650,400,77998891727.48566
-80,650,450,77998891727.48163
-80,650,500,77998891727.4776
-80,650,550,77998891727.47359
-80,650,600,77998891727.46956
-80,650,650,77998891727.46553
-80,650,700,77998891727.46152
-80,650,750,77998891727.45749
-80,650,800,77998891727.45346
-80,650,850,77998891727.44943
-80,650,900,77998891727.44542
-80,650,950,77998891727.44139
-80,700,-1000,77998776264.3494
-80,700,-950,77998779679.80182
-80,700,-900,77998782966.72137
-80,700,-850,77998786770.53165
-80,700,-800,77998790411.25182
-80,700,-750,77998794221.70555
-80,700,-700,77998798607.2094
-80,700,-650,77998802777.59195
-80,700,-600,77998807120.22192
-80,700,-550,77998812095.08191
-80,700,-500,77998816801.63206
-80,700,-450,77998821681.90242
-80,700,-400,77998827250.38937
-80,700,-350,77998832496.41557
-80,700,-300,77998837916.58884
-80,700,-250,77998843510.83604
-80,700,-200,77998849278.97174
-80,700,-150,77998855824.3124
-80,700,-100,77998861956.56856
-80,700,-50,77998868261.42082
-80,700,0,77998874738.23755
-80,700,50,77998882060.47318
-80,700,100,77998888895.87866
-80,700,150,77998891677.50577
-80,700,200,77998891677.50174
-80,700,250,77998891677.49773
-80,700,300,77998891677.4937
-80,700,350,77998891677.48967
-80,700,400,77998891677.48566
-80,700,450,77998891677.48163
-80,700,500,77998891677.4776
-80,700,550,77998891677.47359
-80,700,600,77998891677.46956
-80,700,650,77998891677.46553
-80,700,700,77998891677.46152
-80,700,750,77998891677.45749
-80,700,800,77998891677.45346
-80,700,850,77998891677.44943
-80,700,900,77998891677.44542
-80,700,950,77998891677.44139
-80,750,-1000,77998764122.39815
-80,750,-950,77998768030.2418
-80,750,-900,77998771766.37811
-80,750,-850,77998775671.2385
-80,750,-800,77998780158.12985
-80,750,-750,77998784421.57664
-80,750,-700,77998789306.54953
-80,750,-650,77998793932.26741
-80,750,-600,77998798731.27264
-80,750,-550,77998804209.2127
-80,750,-500,77998809374.18994
-80,750,-450,77998814713.7865
-80,750,-400,77998820788.46484
-80,750,-350,77998826495.5567
-80,750,-300,77998832377.54298
-80,750,-250,77998838434.29968
-80,750,-200,77998845298.12343
-80,750,-150,77998851721.07018
-80,750,-100,77998858317.66904
-80,750,-50,77998865087.34402
-80,750,0,77998872029.40987
-80,750,50,77998879863.8463
-80,750,100,77998887165.21826
-80,750,150,77998891627.50577
-80,750,200,77998891627.50174
-80,750,250,77998891627.49773
-80,750,300,77998891627.4937
-80,750,350,77998891627.48967
-80,750,400,77998891627.48566
-80,750,450,77998891627.48163
-80,750,500,77998891627.4776
-80,750,550,77998891627.47359
-80,750,600,77998891627.46956
-80,750,650,77998891627.46553
-80,750,700,77998891627.4615
-80,750,750,77998891627.45749
-80,750,800,77998891627.45346
-80,750,850,77998891627.44943
-80,750,900,77998891627.44542
-80,750,950,77998891627.44139
-80,800,-1000,77998751794.99947
-80,800,-950,77998755793.13431
-80,800,-900,77998760379.40456
-80,800,-850,77998764734.2001
-80,800,-800,77998769717.27345
-80,800,-750,77998774433.2193
-80,800,-700,77998779817.13742
-80,800,-650,77998784897.73825
-80,800,-600,77998790152.68857
-80,800,-550,77998796133.25633
-80,800,-500,77998801756.27678
-80,800,-450,77998807554.8376
-80,800,-400,77998814135.33463
-80,800,-350,77998820303.1804
-80,800,-300,77998826646.69193
-80,800,-250,77998833165.69377
-80,800,-200,77998840538.74178
-80,800,-150,77998847425.28665
-80,800,-100,77998854486.04309
-80,800,-50,77998861720.38194
-80,800,0,77998869877.75237
-80,800,50,77998877474.08487
-80,800,100,77998885241.34573
-80,800,150,77998891577.50577
-80,800,200,77998891577.50174
-80,800,250,77998891577.49773
-80,800,300,77998891577.4937
-80,800,350,77998891577.48967
-80,800,400,77998891577.48566
-80,800,450,77998891577.48163
-80,800,500,77998891577.4776
-80,800,550,77998891577.47359
-80,800,600,77998891577.46956
-80,800,650,77998891577.46553
-80,800,700,77998891577.4615
-80,800,750,77998891577.45749
-80,800,800,77998891577.45346
-80,800,850,77998891577.44943
-80,800,900,77998891577.44542
-80,800,950,77998891577.44139
-80,850,-1000,77998739282.329
-80,850,-950,77998743727.09209
-80,850,-900,77998748805.96591
-80,850,-850,77998753610.15717
-80,850,-800,77998759088.83559
-80,850,-750,77998764256.78142
-80,850,-700,77998770139.11269
-80,850,-650,77998775674.1392
-80,850,-600,77998781384.59692
-80,850,-550,77998787867.33351
-80,850,-500,77998793948.00533
-80,850,-450,77998800205.16202
-80,850,-400,77998807291.09662
-80,850,-350,77998813919.37704
-80,850,-300,77998820724.11763
-80,850,-250,77998828412.53767
-80,850,-200,77998835587.09529
-80,850,-150,77998842937.0201
-80,850,-100,77998850461.7412
-80,850,-50,77998858939.97762
-80,850,0,77998866829.44078
-80,850,50,77998874891.21371
-80,850,100,77998883124.27739
-80,850,150,77998891527.50577
-80,850,200,77998891527.50174
-80,850,250,77998891527.49773
-80,850,300,77998891527.4937
-80,850,350,77998891527.48967
-80,850,400,77998891527.48566
-80,850,450,77998891527.48163
-80,850,500,77998891527.4776
-80,850,550,77998891527.47359
-80,850,600,77998891527.46956
-80,850,650,77998891527.46553
-80,850,700,77998891527.4615
-80,850,750,77998891527.45749
-80,850,800,77998891527.45346
-80,850,850,77998891527.44943
-80,850,900,77998891527.44542
-80,850,950,77998891527.44139
-80,900,-1000,77998726584.56134
-80,900,-950,77998731475.37445
-80,900,-900,77998737046.2268
-80,900,-850,77998742299.27077
-80,900,-800,77998748272.97127
-80,900,-750,77998753892.41081
-80,900,-700,77998760272.61784
-80,900,-650,77998766261.60515
-80,900,-600,77998772427.12717
-80,900,-550,77998779411.56604
-80,900,-500,77998785949.49179
-80,900,-450,77998792664.86823
-80,900,-400,77998800255.8511
-80,900,-350,77998807344.23917
-80,900,-300,77998814609.90587
-80,900,-250,77998822806.2039
-80,900,-200,77998830443.25262
-80,900,-150,77998838256.33105
-80,900,-100,77998846244.81575
-80,900,-50,77998855233.82776
-80,900,0,77998863588.16676
-80,900,50,77998872115.25903
-80,900,100,77998880814.0316
-80,900,150,77998890579.5591
-80,900,200,77998891477.50174
-80,900,250,77998891477.49773
-80,900,300,77998891477.4937
-80,900,350,77998891477.48967
-80,900,400,77998891477.48566
-80,900,450,77998891477.48163
-80,900,500,77998891477.4776
-80,900,550,77998891477.47359
-80,900,600,77998891477.46956
-80,900,650,77998891477.46553
-80,900,700,77998891477.4615
-80,900,750,77998891477.45749
-80,900,800,77998891477.45346
-80,900,850,77998891477.44943
-80,900,900,77998891477.44542
-80,900,950,77998891477.44139
-80,950,-1000,77998713187.43887
-80,950,-950,77998719038.15227
-80,950,-900,77998725100.35457
-80,950,-850,77998730801.70123
-80,950,-800,77998737269.83626
-80,950,-750,77998743340.2585
-80,950,-700,77998750217.7959
-80,950,-650,77998756660.2745
-80,950,-600,77998763280.41074
-80,950,-550,77998770766.07777
-80,950,-500,77998777760.85199
-80,950,-450,77998784934.065
-80,950,-400,77998793029.69945
-80,950,-350,77998800577.8603
-80,950,-300,77998808304.14291
-80,950,-250,77998817008.00427
-80,950,-200,77998825107.28502
-80,950,-150,77998833383.28189
-80,950,-100,77998842690.08919
-80,950,-50,77998851334.90788
-80,950,0,77998860153.96759
-80,950,50,77998869146.25053
-80,950,100,77998879236.4892
-80,950,150,77998888588.73798
-80,950,200,77998891427.50175
-80,950,250,77998891427.49773
-80,950,300,77998891427.4937
-80,950,350,77998891427.48969
-80,950,400,77998891427.48566
-80,950,450,77998891427.48163
-80,950,500,77998891427.4776
-80,950,550,77998891427.47359
-80,950,600,77998891427.46956
-80,950,650,77998891427.46555
-80,950,700,77998891427.46152
-80,950,750,77998891427.45749
-80,950,800,77998891427.45348
-80,950,850,77998891427.44945
-80,950,900,77998891427.44542
-80,950,950,77998891427.44139
-70,-1000,-1000,77997818140.81805
-70,-1000,-950,77997818140.81805
-70,-1000,-900,77997818140.81805
-70,-1000,-850,77997818140.81805
-70,-1000,-800,77997818140.81805
-70,-1000,-750,77997818140.81805
-70,-1000,-700,77997818140.81805
-70,-1000,-650,77997818140.81805
-70,-1000,-600,77997818140.81805
-70,-1000,-550,77997818140.81805
-70,-1000,-500,77997818140.81805
-70,-1000,-450,77997818140.81805
-70,-1000,-400,77997818140.81805
-70,-1000,-350,77997818140.81805
-70,-1000,-300,77997818140.81805
-70,-1000,-250,77997818140.81805
-70,-1000,-200,77997818140.81805
-70,-1000,-150,77997818140.81805
-70,-1000,-100,77997818140.81805
-70,-1000,-50,77997818140.81805
-70,-1000,0,77997818140.81805
-70,-1000,50,77997818140.81805
-70,-1000,100,77997818140.81805
-70,-1000,150,77997818140.81805
-70,-1000,200,77997818140.81805
-70,-1000,250,77997818140.81805
-70,-1000,300,77997818140.81805
-70,-1000,350,77997818140.81805
-70,-1000,400,77997818140.81805
-70,-1000,450,77997818140.81805
-70,-1000,500,77997818140.81805
-70,-1000,550,77997818140.81805
-70,-1000,600,77997818140.81805
-70,-1000,650,77997818140.81805
-70,-1000,700,77997818140.81805
-70,-1000,750,77997818140.81805
-70,-1000,800,77997818140.81805
-70,-1000,850,77997818140.81805
-70,-1000,900,77997818140.81805
-70,-1000,950,77997818140.81805
-70,-950,-1000,77997818140.81805
-70,-950,-950,77997818140.81805
-70,-950,-900,77997818140.81805
-70,-950,-850,77997818140.81805
-70,-950,-800,77997818140.81805
-70,-950,-750,77997818140.81805
-70,-950,-700,77997818140.81805
-70,-950,-650,77997818140.81805
-70,-950,-600,77997818140.81805
-70,-950,-550,77997818140.81805
-70,-950,-500,77997818140.81805
-70,-950,-450,77997818140.81805
-70,-950,-400,77997818140.81805
-70,-950,-350,77997818140.81805
-70,-950,-300,77997818140.81805
-70,-950,-250,77997818140.81805
-70,-950,-200,77997818140.81805
-70,-950,-150,77997818140.81805
-70,-950,-100,77997818140.81805
-70,-950,-50,77997818140.81805
-70,-950,0,77997818140.81805
-70,-950,50,77997818140.81805
-70,-950,100,77997818140.81805
-70,-950,150,77997818140.81805
-70,-950,200,77997818140.81805
-70,-950,250,77997818140.81805
-70,-950,300,77997818140.81805
-70,-950,350,77997818140.81805
-70,-950,400,77997818140.81805
-70,-950,450,77997818140.81805
-70,-950,500,77997818140.81805
-70,-950,550,77997818140.81805
-70,-950,600,77997818140.81805
-70,-950,650,77997818140.81805
-70,-950,700,77997818140.81805
-70,-950,750,77997818140.81805
-70,-950,800,77997818140.81805
-70,-950,850,77997818140.81805
-70,-950,900,77997818140.81805
-70,-950,950,77997818140.81805
-70,-900,-1000,77997818140.81805
-70,-900,-950,77997818140.81805
-70,-900,-900,77997818140.81805
-70,-900,-850,77997818140.81805
-70,-900,-800,77997818140.81805
-70,-900,-750,77997818140.81805
-70,-900,-700,77997818140.81805
-70,-900,-650,77997818140.81805
-70,-900,-600,77997818140.81805
-70,-900,-550,77997818140.81805
-70,-900,-500,77997818140.81805
-70,-900,-450,77997818140.81805
-70,-900,-400,77997818140.81805
-70,-900,-350,77997818140.81805
-70,-900,-300,77997818140.81805
-70,-900,-250,77997818140.81805
-70,-900,-200,77997818140.81805
-70,-900,-150,77997818140.81805
-70,-900,-100,77997818140.81805
-70,-900,-50,77997818140.81805
-70,-900,0,77997818140.81805
-70,-900,50,77997818140.81805
-70,-900,100,77997818140.81805
-70,-900,150,77997818140.81805
-70,-900,200,77997818140.81805
-70,-900,250,77997818140.81805
-70,-900,300,77997818140.81805
-70,-900,350,77997818140.81805
-70,-900,400,77997818140.81805
-70,-900,450,77997818140.81805
-70,-900,500,77997818140.81805
-70,-900,550,77997818140.81805
-70,-900,600,77997818140.81805
-70,-900,650,77997818140.81805
-70,-900,700,77997818140.81805
-70,-900,750,77997818140.81805
-70,-900,800,77997818140.81805
-70,-900,850,77997818140.81805
-70,-900,900,77997818140.81805
-70,-900,950,77997818140.81805
-70,-850,-1000,77997818140.81805
-70,-850,-950,77997818140.81805
-70,-850,-900,77997818140.81805
-70,-850,-850,77997818140.81805
-70,-850,-800,77997818140.81805
-70,-850,-750,77997818140.81805
-70,-850,-700,77997818140.81805
-70,-850,-650,77997818140.81805
-70,-850,-600,77997818140.81805
-70,-850,-550,77997818140.81805
-70,-850,-500,77997818140.81805
-70,-850,-450,77997818140.81805
-70,-850,-400,77997818140.81805
-70,-850,-350,77997818140.81805
-70,-850,-300,77997818140.81805
-70,-850,-250,77997818140.81805
-70,-850,-200,77997818140.81805
-70,-850,-150,77997818140.81805
-70,-850,-100,77997818140.81805
-70,-850,-50,77997818140.81805
-70,-850,0,77997818140.81805
-70,-850,50,77997818140.81805
-70,-850,100,77997818140.81805
-70,-850,150,77997818140.81805
-70,-850,200,77997818140.81805
-70,-850,250,77997818140.81805
-70,-850,300,77997818140.81805
-70,-850,350,77997818140.81805
-70,-850,400,77997818140.81805
-70,-850,450,77997818140.81805
-70,-850,500,77997818140.81805
-70,-850,550,77997818140.81805
-70,-850,600,77997818140.81805
-70,-850,650,77997818140.81805
-70,-850,700,77997818140.81805
-70,-850,750,77997818140.81805
-70,-850,800,77997818140.81805
-70,-850,850,77997818140.81805
-70,-850,900,77997818140.81805
-70,-850,950,77997818140.81805
-70,-800,-1000,77997818140.81805
-70,-800,-950,77997818140.81805
-70,-800,-900,77997818140.81805
-70,-800,-850,77997818140.81805
-70,-800,-800,77997818140.81805
-70,-800,-750,77997818140.81805
-70,-800,-700,77997818140.81805
-70,-800,-650,77997818140.81805
-70,-800,-600,77997818140.81805
-70,-800,-550,77997818140.81805
-70,-800,-500,77997818140.81805
-70,-800,-450,77997818140.81805
-70,-800,-400,77997818140.81805
-70,-800,-350,77997818140.81805
-70,-800,-300,77997818140.81805
-70,-800,-250,77997818140.81805
-70,-800,-200,77997818140.81805
-70,-800,-150,77997818140.81805
-70,-800,-100,77997818140.81805
-70,-800,-50,77997818140.81805
-70,-800,0,77997818140.81805
-70,-800,50,77997818140.81805
-70,-800,100,77997818140.81805
-70,-800,150,77997818140.81805
-70,-800,200,77997818140.81805
-70,-800,250,77997818140.81805
-70,-800,300,77997818140.81805
-70,-800,350,77997818140.81805
-70,-800,400,77997818140.81805
-70,-800,450,77997818140.81805
-70,-800,500,77997818140.81805
-70,-800,550,77997818140.81805
-70,-800,600,77997818140.81805
-70,-800,650,77997818140.81805
-70,-800,700,77997818140.81805
-70,-800,750,77997818140.81805
-70,-800,800,77997818140.81805
-70,-800,850,77997818140.81805
-70,-800,900,77997818140.81805
-70,-800,950,77997818140.81805
-70,-750,-1000,77997818140.81805
-70,-750,-950,77997818140.81805
-70,-750,-900,77997818140.81805
-70,-750,-850,77997818140.81805
-70,-750,-800,77997818140.81805
-70,-750,-750,77997818140.81805
-70,-750,-700,77997818140.81805
-70,-750,-650,77997818140.81805
-70,-750,-600,77997818140.81805
-70,-750,-550,77997818140.81805
-70,-750,-500,77997818140.81805
-70,-750,-450,77997818140.81805
-70,-750,-400,77997818140.81805
-70,-750,-350,77997818140.81805
-70,-750,-300,77997818140.81805
-70,-750,-250,77997818140.81805
-70,-750,-200,77997818140.81805
-70,-750,-150,77997818140.81805
-70,-750,-100,77997818140.81805
-70,-750,-50,77997818140.81805
-70,-750,0,77997818140.81805
-70,-750,50,77997818140.81805
-70,-750,100,77997818140.81805
-70,-750,150,77997818140.81805
-70,-750,200,77997818140.81805
-70,-750,250,77997818140.81805
-70,-750,300,77997818140.81805
-70,-750,350,77997818140.81805
-70,-750,400,77997818140.81805
-70,-750,450,77997818140.81805
-70,-750,500,77997818140.81805
-70,-750,550,77997818140.81805
-70,-750,600,77997818140.81805
-70,-750,650,77997818140.81805
-70,-750,700,77997818140.81805
-70,-750,750,77997818140.81805
-70,-750,800,77997818140.81805
-70,-750,850,77997818140.81805
-70,-750,900,77997818140.81805
-70,-750,950,77997818140.81805
-70,-700,-1000,77997818140.81805
-70,-700,-950,77997818140.81805
-70,-700,-900,77997818140.81805
-70,-700,-850,77997818140.81805
-70,-700,-800,77997818140.81805
-70,-700,-750,77997818140.81805
-70,-700,-700,77997818140.81805
-70,-700,-650,77997818140.81805
-70,-700,-600,77997818140.81805
-70,-700,-550,77997818140.81805
-70,-700,-500,77997818140.81805
-70,-700,-450,77997818140.81805
-70,-700,-400,77997818140.81805
-70,-700,-350,77997818140.81805
-70,-700,-300,77997818140.81805
-70,-700,-250,77997818140.81805
-70,-700,-200,77997818140.81805
-70,-700,-150,77997818140.81805
-70,-700,-100,77997818140.81805
-70,-700,-50,77997818140.81805
-70,-700,0,77997818140.81805
-70,-700,50,77997818140.81805
-70,-700,100,77997818140.81805
-70,-700,150,77997818140.81805
-70,-700,200,77997818140.81805
-70,-700,250,77997818140.81805
-70,-700,300,77997818140.81805
-70,-700,350,77997818140.81805
-70,-700,400,77997818140.81805
-70,-700,450,77997818140.81805
-70,-700,500,77997818140.81805
-70,-700,550,77997818140.81805
-70,-700,600,77997818140.81805
-70,-700,650,77997818140.81805
-70,-700,700,77997818140.81805
-70,-700,750,77997818140.81805
-70,-700,800,77997818140.81805
