250,40,-10,799069213094.3961
250,40,0,799511548751.9078
250,40,10,799953761117.1554
250,40,20,800395850395.4343
250,40,30,800837816791.5481
250,40,40,801279660509.7827
250,40,50,801721381753.948
250,40,60,802162980727.3429
250,40,70,802604457632.7725
250,40,80,803045812672.5535
250,40,90,803487046048.5118
250,50,-100,795482346401.4233
250,50,-90,795925586126.5028
250,50,-80,796368700975.3837
250,50,-70,796811691157.3163
250,50,-60,797254556881.0171
250,50,-50,797697298354.7147
250,50,-40,798139915786.1124
250,50,-30,798582409382.395
250,50,-20,799024779350.2596
250,50,-10,799467025895.8864
250,50,0,799909149224.9548
250,50,10,800351149542.6411
250,50,20,800793027053.6254
250,50,30,801234781962.0826
250,50,40,801676414471.685
250,50,50,802117924785.6276
250,50,60,802559313106.5953
250,50,70,803000579636.7899
250,50,80,803441724577.9127
250,50,90,803882748131.1833
250,60,-100,795882028856.4049
250,60,-90,796325053904.6792
250,60,-80,796767954362.765
250,60,-70,797210730439.2753
250,60,-60,797653382342.2943
250,60,-50,798095910279.4099
250,60,-40,798538314457.6934
250,60,-30,798980595083.7108
250,60,-20,799422752363.5344
250,60,-10,799864786502.7089
250,60,0,800306697706.2974
250,60,10,800748486178.8531
250,60,20,801190152124.4432
250,60,30,801631695746.6136
250,60,40,802073117248.4431
250,60,50,802514416832.4939
250,60,60,802955594700.844
250,60,70,803396651055.0885
250,60,80,803837586096.3253
250,60,90,804278400025.1578
250,70,-100,796281657303.3206
250,70,-90,796724467882.35
250,70,-80,797167154156.6528
250,70,-70,797609716334.2037
250,70,-60,798052154622.4624
250,70,-50,798494469228.383
250,70,-40,798936660358.4077
250,70,-30,799378728218.473
250,70,-20,799820673014.0239
250,70,-10,800262494949.9934
250,70,0,800704194230.8192
250,70,10,801145771060.4337
250,70,20,801587225642.2817
250,70,30,802028558179.3037
250,70,40,802469768873.957
250,70,50,802910857928.1947
250,70,60,803351825543.501
250,70,70,803792671920.8348
250,70,80,804233397260.7098
250,70,90,804674001763.1184
250,80,-100,796681231779.5867
250,80,-90,797123828096.6665
250,80,-80,797566300393.9432
250,80,-70,798008648878.753
250,80,-60,798450873757.9161
250,80,-50,798892975237.7715
250,80,-40,799334953524.1284
250,80,-30,799776808822.3071
250,80,-20,800218541337.1152
250,80,-10,800660151272.8763
250,80,0,801101638833.3969
250,80,10,801543004222.006
250,80,20,801984247641.526
250,80,30,802425369294.2861
250,80,40,802866369382.1272
250,80,50,803307248106.4043
250,80,60,803748005667.9739
250,80,70,804188642267.2114
250,80,80,804629158104.0084
250,80,90,805069553377.7656
250,90,-100,797080752322.6179
250,90,-90,797523134584.7916
250,90,-80,797965393111.5316
250,90,-70,798407528109.5513
250,90,-60,798849539785.0476
250,90,-50,799291428343.7157
250,90,-40,799733193990.7473
250,90,-30,800174836930.8461
250,90,-20,800616357368.1904
250,90,-10,801057755506.4839
250,90,0,801499031548.9253
250,90,10,801940185698.2175
250,90,20,802381218156.5753
250,90,30,802822129125.713
250,90,40,803262918806.8657
250,90,50,803703587400.7723
250,90,60,804144135107.6886
250,90,70,804584562127.3883
250,90,80,805024868659.1616
250,90,90,805465054901.8027
260,-100,-100,673084951159.6735
260,-100,-90,673689120313.1516
260,-100,-80,674292959296.2113
260,-100,-70,674896467291.6398
260,-100,-60,675499643480.5426
260,-100,-50,676102487042.5394
260,-100,-40,676704997155.8029
260,-100,-30,677307172997.2432
260,-100,-20,677909013742.5977
260,-100,-10,678510518566.5768
260,-100,0,679111686642.9269
260,-100,10,679712517144.628
260,-100,20,680313009243.9283
260,-100,30,680913162112.5287
260,-100,40,681512974921.6583
260,-100,50,682112446842.2023
260,-100,60,682711577044.7958
260,-100,70,683310364699.9889
260,-100,80,683908808978.2981
260,-100,90,684506909050.3542
260,-90,-100,673262314928.5632
260,-90,-90,673866247196.7378
260,-90,-80,674469849513.028
260,-90,-70,675073121076.5337
260,-90,-60,675676061084.6823
260,-90,-50,676278668733.3688
260,-90,-40,676880943217.102
260,-90,-30,677482883729.0684
260,-90,-20,678084489461.2952
260,-90,-10,678685759604.7626
260,-90,0,679286693349.5101
260,-90,10,679887289884.7657
260,-90,20,680487548399.049
260,-90,30,681087468080.3082
260,-90,40,681687048116.0093
260,-90,50,682286287693.2794
260,-90,60,682885185998.9949
260,-90,70,683483742219.9117
260,-90,80,684081955542.7683
260,-90,90,684679825154.4138
260,-80,-100,673439807549.951
260,-80,-90,674043504680.087
260,-80,-80,674646872078.6492
260,-80,-70,675249908960.8636
260,-80,-60,675852614540.3069
260,-80,-50,676454988029.0021
260,-80,-40,677057028637.5638
260,-80,-30,677658735575.3231
260,-80,-20,678260108050.4025
260,-80,-10,678861145269.8955
260,-80,0,679461846439.9474
260,-80,10,680062210765.8728
260,-80,20,680662237452.2838
260,-80,30,681261925703.2076
260,-80,40,681861274722.1973
260,-80,50,682460283712.4337
260,-80,60,683058951876.8634
260,-80,70,683657278418.2931
260,-80,80,684255262539.5088
260,-80,90,684852903443.3896
260,-70,-100,673617429177.0677
260,-70,-90,674220892892.7745
260,-70,-80,674824027098.9644
260,-70,-70,675426831026.8291
260,-70,-60,676029303905.9088
260,-70,-50,676631444964.1809
260,-70,-40,677233253428.2101
260,-70,-30,677834728523.268
260,-70,-20,678435869473.4326
260,-70,-10,679036675501.721
260,-70,0,679637145830.2056
260,-70,10,680237279680.1332
260,-70,20,680837076272.0367
260,-70,30,681436534825.8544
260,-70,40,682035654561.0355
260,-70,50,682634434696.6732
260,-70,60,683232874451.5999
260,-70,70,683830973044.5154
260,-70,80,684428729694.0848
260,-70,90,685026143619.0592
260,-60,-100,673795179957.2437
260,-60,-90,674398411958.7329
260,-60,-80,675001314674.5183
260,-60,-70,675603887351.5704
260,-60,-60,676206129235.2083
260,-60,-50,676808039569.1975
260,-60,-40,677409617595.879
260,-60,-30,678010862556.2965
260,-60,-20,678611773690.302
260,-60,-10,679212350236.6633
260,-60,0,679812591433.2347
260,-60,10,680412496516.9993
260,-60,20,681012064724.2579
260,-60,30,681611295290.6687
260,-60,40,682210187451.4446
260,-60,50,682808740441.395
260,-60,60,683406953495.086
260,-60,70,684004825846.9366
260,-60,80,684602356731.3267
260,-60,90,685199545382.7161
260,-50,-100,673973060031.9377
260,-50,-90,674576061996.3661
260,-50,-80,675178734900.6066
260,-50,-70,675781078007.258
260,-50,-60,676383090577.2383
260,-50,-50,676984771869.9417
260,-50,-40,677586121143.2963
260,-50,-30,678187137653.9558
260,-50,-20,678787820657.3591
260,-50,-10,679388169407.8984
260,-50,0,679988183158.9923
260,-50,10,680587861163.2201
260,-50,20,681187202672.4601
260,-50,30,681786206937.96
260,-50,40,682384873210.4838
260,-50,50,682983200740.4299
260,-50,60,683581188777.9127
260,-50,70,684178836572.9003
260,-50,80,684776143375.3352
260,-50,90,685373108435.2198
260,-40,-100,674151069536.8853
260,-40,-90,674753843118.5824
260,-40,-80,675356287867.328
260,-40,-70,675958403061.1543
260,-40,-60,676560187976.4269
260,-40,-50,677161641887.9554
260,-40,-40,677762764069.1246
260,-40,-30,678363553792.0087
260,-40,-20,678964010327.4928
260,-40,-10,679564132945.3745
260,-40,0,680163920914.503
260,-40,10,680763373502.8906
260,-40,20,681362489977.8057
260,-40,30,681961269605.9257
260,-40,40,682559711653.4163
260,-40,50,683157815386.0695
260,-40,60,683755580069.3969
260,-40,70,684353004968.7777
260,-40,80,684950089349.508
260,-40,90,685546832476.9841
260,-30,-100,674329208602.1143
260,-30,-90,674931755432.914
260,-30,-80,675533973659.6698
260,-30,-70,676135862575.6951
260,-30,-60,676737421472.6174
260,-30,-50,677338649640.513
260,-30,-40,677939546368.0396
260,-30,-30,678540110942.5269
260,-30,-20,679140342650.1204
260,-30,-10,679740240775.8851
260,-30,0,680339804603.9237
260,-30,10,680939033417.4971
260,-30,20,681537926499.1235
260,-30,30,682136483130.7277
260,-30,40,682734702593.7117
260,-30,50,683332584169.1097
260,-30,60,683930127137.6648
260,-30,70,684527330779.9722
260,-30,80,685124194376.562
260,-30,90,685720717208.0466
260,-20,-100,674507477352.061
260,-20,-90,675109799041.5452
260,-20,-80,675711792357.5698
260,-20,-70,676313456608.5415
260,-20,-60,676914791101.1785
260,-20,-50,677515795140.6769
260,-20,-40,678116468030.771
260,-20,-30,678716809073.899
260,-20,-20,679316817571.295
260,-20,-10,679916492823.121
260,-20,0,680515834128.5605
260,-20,10,681114840785.9691
260,-20,20,681713512092.9518
260,-20,30,682311847346.5039
260,-20,40,682909845843.1133
260,-20,50,683507506878.8833
260,-20,60,684104829749.6189
260,-20,70,684701813750.9883
260,-20,80,685298458178.5863
260,-20,90,685894762328.0631
260,-10,-100,674685875905.6326
260,-10,-90,675287974041.4302
260,-10,-80,675889744035.9926
260,-10,-70,676491185212.6469
260,-10,-60,677092296893.0715
260,-10,-50,677693078397.3533
260,-10,-40,678293529044.1825
260,-10,-30,678893648150.9264
260,-10,-20,679493435033.7379
260,-10,-10,680092889007.7068
260,-10,0,680692009386.9476
260,-10,10,681290795484.7347
260,-10,20,681889246613.5936
260,-10,30,682487362085.4375
260,-10,40,683085141211.6635
260,-10,50,683682583303.2892
260,-10,60,684279687671.0322
260,-10,70,684876453625.4463
260,-10,80,685472880477.0292
260,-10,90,686068967536.3324
260,0,-100,674864404376.2852
260,0,-90,675466280524.3275
260,0,-80,676067828764.9849
260,0,-70,676669048436.3517
260,0,-60,677269938874.8566
260,0,-50,677870499415.3611
260,0,-40,678470729391.3181
260,0,-30,679070628134.8499
260,0,-20,679670194976.8895
260,0,-10,680269429247.2705
260,0,0,680868330274.8824
260,0,10,681466897387.7446
260,0,20,682065129913.1531
260,0,30,682663027177.773
260,0,40,683260588507.7471
260,0,50,683857813228.8424
260,0,60,684454700666.5265
260,0,70,685051250146.088
260,0,80,685647460992.7675
260,0,90,686243332531.8438
260,10,-100,675043062872.1062
260,10,-90,675644718576.911
260,10,-80,676246046609.7897
260,10,-70,676847046323.4258
260,10,-60,677447717068.8418
260,10,-50,678048058195.509
260,10,-40,678648069051.4681
260,10,-30,679247748983.4473
260,10,-20,679847097336.9662
260,10,-10,680446113456.4796
260,10,0,681044796685.4623
260,10,10,681643146366.5355
260,10,20,682241161841.5825
260,10,30,682838842451.8658
260,10,40,683436187538.122
260,10,50,684033196440.7046
260,10,60,684629868499.6567
260,10,70,685226203054.8547
260,10,80,685822199446.1179
260,10,90,686417857013.2917
260,20,-100,675221851495.8857
260,20,-90,675823288280.8241
260,20,-80,676424397630.8662
260,20,-70,677025178913.1412
260,20,-60,677625631493.0934
260,20,-50,678225754734.6224
260,20,-40,678825548000.2075
260,20,-30,679425010651.0275
260,20,-20,680024142047.0325
260,20,-10,680622941547.105
260,20,0,681221408509.1602
260,20,10,681819542290.257
260,20,20,682417342246.7161
260,20,30,683014807734.2294
260,20,40,683611938107.9602
260,20,50,684208732722.6918
260,20,60,684805190932.8958
260,20,70,685401312092.8723
260,20,80,685997095556.8494
260,20,90,686592540679.0929
260,30,-100,675400770345.1915
260,30,-90,676001989712.7446
260,30,-80,676602881884.003
260,30,-70,677203446240.3402
260,30,-60,677803682161.4951
260,30,-50,678403589025.6414
260,30,-40,679003166209.5082
260,30,-30,679602413088.5621
260,30,-20,680201329037.0211
260,30,-10,680799913428.0563
260,30,0,681398165633.8546
260,30,10,681996085025.7484
260,30,20,682593670974.3264
260,30,30,683190922849.5653
260,30,40,683787840020.8947
260,30,50,684384421857.3613
260,30,60,684980667727.7104
260,30,70,685576577000.5042
260,30,80,686172149044.2223
260,30,90,686767383227.3997
260,40,-100,675579819512.462
260,40,-90,676180822944.4822
260,40,-80,676781499420.3392
260,40,-70,677381848335.5262
260,40,-60,677981869083.8629
260,40,-50,678581561057.6482
260,40,-40,679180923647.7335
260,40,-30,679779956243.6696
260,40,-20,680378658233.8173
260,40,-10,680977029005.4525
260,40,0,681575067944.8743
260,40,10,682172774437.5435
260,40,20,682770147868.1564
260,40,30,683367187620.8002
260,40,40,683963893079.0323
260,40,50,684560263626.0004
260,40,60,685156298644.5554
260,40,70,685751997517.3711
260,40,80,686347359627.04
260,40,90,686942384356.1724
260,50,-100,675758999085.051
260,50,-90,676359788043.0227
260,50,-80,676960250286.4878
260,50,-70,677560385224.8724
260,50,-60,678160192265.9564
260,50,-50,678759670815.9725
260,50,-40,679358820279.7228
260,50,-30,679957640060.7275
260,50,-20,680556129561.2921
260,50,-10,681154288182.6539
260,50,0,681752115325.0759
260,50,10,682349610387.9567
260,50,20,682946772769.9698
260,50,30,683543601869.1581
260,50,40,684140097083.0242
260,50,50,684736257808.6829
260,50,60,685332083442.9358
260,50,70,685927573382.4015
260,50,80,686522727023.613
260,50,90,687117543763.1516
260,60,-100,675938309145.3152
260,60,-90,676538885070.627
260,60,-80,677139134524.5736
260,60,-70,677739056930.3619
260,60,-60,678338651709.5688
260,60,-50,678937918282.2021
260,60,-40,679536856066.8732
260,60,-30,680135464480.8939
260,60,-20,680733742940.3654
260,60,-10,681331690860.3198
260,60,0,681929307654.8225
260,60,10,682526592737.0845
260,60,20,683123545519.581
260,60,30,683720165414.1338
260,60,40,684316451832.0736
260,60,50,684912404184.2975
260,60,60,685508021881.4075
260,60,70,686103304333.8193
260,60,80,686698250951.8633
260,60,90,687292861145.8961
260,70,-100,676117749770.7153
260,70,-90,676718114084.8789
260,70,-80,677318152172.2976
260,70,-70,677917863469.8011
260,70,-60,678517247412.5787
260,70,-50,679116303434.286
260,70,-40,679715030967.1732
260,70,-30,680313429442.1729
260,70,-20,680911498289.0427
260,70,-10,681509236936.4515
260,70,0,682106644812.1187
260,70,10,682703721342.8948
260,70,20,683300465954.8937
260,70,30,683896878073.6083
260,70,40,684492957123.987
260,70,50,685088702530.5793
260,70,60,685684113717.6432
260,70,70,686279190109.2223
260,70,80,686873931129.2864
260,70,90,687468336201.8342
260,80,-100,676297321033.8466
260,80,-90,676897475138.7755
260,80,-80,677497303263.023
260,80,-70,678096804856.8854
260,80,-60,678695979369.0215
260,80,-50,679294826246.5651
260,80,-40,679893344935.2379
260,80,-30,680491534879.4647
260,80,-20,681089395522.4818
260,80,-10,681686926306.4604
260,80,0,682284126672.6007
260,80,10,682880996061.2344
260,80,20,683477533911.982
260,80,30,684073739663.8204
260,80,40,684669612755.1982
260,80,50,685265152624.1592
260,80,60,685860358708.4337
260,80,70,686455230445.5692
260,80,80,687049767273.0115
260,80,90,687643968628.2449
260,90,-100,676477023002.5363
260,90,-90,677076968280.781
260,90,-80,677676587825.8386
260,90,-70,678275881101.3041
260,90,-60,678874847569.1522
260,90,-50,679473486689.8396
260,90,-40,680071797922.4161
260,90,-30,680669780724.6287
260,90,-20,681267434553.0596
260,90,-10,681864758863.1954
260,90,0,682461753109.5723
260,90,10,683058416745.8829
260,90,20,683654749225.0796
260,90,30,684250749999.4615
260,90,40,684846418520.8313
260,90,50,685441754240.5609
260,90,60,686036756609.7324
260,90,70,686631425079.2197
260,90,80,687225759099.8135
260,90,90,687819758122.3181
270,-100,-100,136493901841.24698
270,-100,-90,137610509594.12054
270,-100,-80,138725638130.63385
270,-100,-70,139839280636.93243
270,-100,-60,140951430763.3653
270,-100,-50,142062082603.8217
270,-100,-40,143171230676.09644
270,-100,-30,144278869903.18307
270,-100,-20,145384995595.54092
270,-100,-10,146489603434.1487
270,-100,0,147592689454.45392
270,-100,10,148694250031.04755
270,-100,20,149794281863.0649
270,-100,30,150892781960.27554
270,-100,40,151989747629.8659
270,-100,50,153085176463.7531
270,-100,60,154179066326.5759
270,-100,70,155271415344.17755
270,-100,80,156362221892.63516
270,-100,90,157451484587.75714
270,-90,-100,136972097927.4906
270,-90,-90,138088078583.58353
270,-90,-80,139202579000.91498
270,-90,-70,140315592475.0691
270,-90,-60,141427112760.5202
270,-90,-50,142537134050.25488
270,-90,-40,143645650956.40613
270,-90,-30,144752658491.8113
270,-90,-20,145858152052.49753
270,-90,-10,146962127400.98746
270,-90,0,148064580650.42508
270,-90,10,149165508249.4881
270,-90,20,150264906967.9305
270,-90,30,151362773882.90274
270,-90,40,152459106365.8354
270,-90,50,153553902069.96857
270,-90,60,154647158918.4692
270,-90,70,155738875093.01547
270,-90,80,156829049023.0215
270,-90,90,157917679375.19363
270,-80,-100,137450401283.76523
270,-80,-90,138565754356.81842
270,-80,-80,139679626187.52563
270,-80,-70,140792010179.87314
270,-80,-60,141902900191.52176
270,-80,-50,143012290513.67496
270,-80,-40,144120175851.95404
270,-80,-30,145226551308.2887
270,-80,-20,146331412363.524
270,-80,-10,147434754861.05096
270,-80,0,148536574991.1012
270,-80,10,149636869275.7975
270,-80,20,150735634554.98825
270,-80,30,151832867972.64905
270,-80,40,152928566963.98755
270,-80,50,154022729243.0848
270,-80,60,155115352791.16916
270,-80,70,156206435845.3961
270,-80,80,157295976888.08527
270,-80,90,158383974636.51166
270,-70,-100,137928811499.9703
270,-70,-90,139043536504.58994
270,-70,-80,140156779281.97443
270,-70,-70,141268533343.5445
270,-70,-60,142378792649.20862
270,-70,-50,143487551587.48083
270,-70,-40,144594804956.7023
270,-70,-30,145700547947.0674
270,-70,-20,146804776123.57877
270,-70,-10,147907485409.79016
270,-70,0,149008672072.35904
270,-70,10,150108332706.3098
270,-70,20,151206464221.00528
270,-70,30,152303063826.71793
270,-70,40,153398129021.93045
270,-70,50,154491657581.1208
270,-70,60,155583647543.16458
270,-70,70,156674097200.22055
270,-70,80,157763005087.17932
270,-70,90,158850369971.52127
270,-60,-100,138407328164.88596
270,-60,-90,139521424616.50696
270,-60,-80,140634037874.67728
270,-60,-70,141745161557.21768
270,-60,-60,142854789725.37085
270,-60,-50,143962916864.1222
270,-60,-40,145069537863.66675
270,-60,-30,146174648001.7473
270,-60,-20,147278242926.7791
270,-60,-10,148380318641.8134
270,-60,0,149480871489.32782
270,-60,10,150579898136.62234
270,-60,20,151677395562.0376
270,-60,30,152773361041.62097
270,-60,40,153867792136.64563
270,-60,50,154960686681.52042
270,-60,60,156052042772.31976
270,-60,70,157141858755.8421
270,-60,80,158230133219.14062
270,-60,90,159316864979.51062
270,-50,-100,138885950866.1046
270,-50,-90,139999418281.07977
270,-50,-80,141111401554.9469
270,-50,-70,142221894411.00635
270,-50,-60,143330891010.8359
270,-50,-50,144438385935.06598
270,-50,-40,145544374164.9618
270,-50,-30,146648851065.02832
270,-50,-20,147751812366.37744
270,-50,-10,148853254150.92722
270,-50,0,149953172836.32474
270,-50,10,151051565161.58102
270,-50,20,152148428173.4235
270,-50,30,153243759213.2027
270,-50,40,154337555904.4698
270,-50,50,155429816141.10764
270,-50,60,156520538075.9683
270,-50,70,157609720110.06522
270,-50,80,158697360882.25903
270,-50,90,159783459259.27725
270,-40,-100,139364679190.0942
270,-40,-90,140477517085.7187
270,-40,-80,141588869911.0787
270,-40,-70,142698731493.9556
270,-40,-60,143807096095.4313
270,-40,-50,144913958390.85666
270,-40,-40,146019313451.7715
270,-40,-30,147123156728.72595
270,-40,-20,148225484034.81458
270,-40,-10,149326291530.1407
270,-40,0,150425575706.91663
270,-40,10,151523333375.28058
270,-40,20,152619561649.80594
270,-40,30,153714257936.6238
270,-40,40,154807419921.08273
270,-40,50,155899045556.0872
270,-40,60,156989133050.8307
270,-40,70,158077680860.15262
270,-40,80,159164687674.29535
270,-40,90,160250152409.13617
270,-30,-100,139843512722.1783
270,-30,-90,140955720616.71054
270,-30,-80,142066442530.27933
270,-30,-70,143175672394.15146
270,-30,-60,144283404567.9953
270,-30,-50,145389633821.07278
270,-30,-40,146494355314.40012
270,-30,-30,147597564583.79953
270,-30,-20,148699257523.67444
270,-30,-10,149799430371.66675
270,-30,0,150898079693.91028
270,-30,10,151995202371.10275
270,-30,20,153090795585.1446
270,-30,30,154184856806.39258
270,-30,40,155277383781.55264
270,-30,50,156368374522.06186
270,-30,60,157457827293.05923
270,-30,70,158545740602.79437
270,-30,80,159632113192.51932
270,-30,90,160716944026.90118
270,-20,-100,140322451046.56918
270,-20,-90,141434028459.30972
270,-20,-80,142544118998.72107
270,-20,-70,143652716698.64447
270,-20,-60,144759816016.42725
270,-20,-50,145865411814.37808
270,-20,-40,146969499342.23767
270,-20,-30,148072074220.34875
270,-20,-20,149173132423.74045
270,-20,-10,150272670266.90906
270,-20,0,151370684389.34784
270,-20,10,152467171741.72443
270,-20,20,153562129572.70065
270,-20,30,154655555416.37018
270,-20,40,155747447080.30054
270,-20,50,156837802634.04953
270,-20,60,157926620398.2517
270,-20,70,159013898934.16812
270,-20,80,160099637033.69733
270,-20,90,161183833709.8938
270,-10,-100,140801493746.38025
270,-10,-90,141912440197.6675
270,-10,-80,143021898901.56155
270,-10,-70,144129863993.50003
270,-10,-60,145236330027.6301
270,-10,-50,146341291958.52463
270,-10,-40,147444745123.80685
270,-10,-30,148546685227.63733
270,-10,-20,149647108324.96664
270,-10,-10,150746010806.52747
270,-10,0,151843389384.54724
270,-10,10,152939241079.07532
270,-10,20,154033563205.02945
270,-10,30,155126353359.74036
270,-10,40,156217609411.1507
270,-10,50,157307329486.4791
270,-10,60,158395511961.43713
270,-10,70,159482155449.90094
270,-10,80,160567258794.05707
270,-10,90,161650821054.99237
270,0,-100,141280640403.61987
270,0,-90,142390955414.8979
270,0,-80,143499781822.91302
270,0,-70,144607113863.8026
270,0,-60,145712946187.62308
270,0,-50,146817273840.34625
270,0,-40,147920092246.7398
270,0,-30,149021397194.07016
270,0,-20,150121184816.50482
270,0,-10,151219451580.39505
270,0,0,152316194270.06186
270,0,10,153411409974.4221
270,0,20,154505096074.0651
270,0,30,155597250229.0784
270,0,40,156687870367.31903
270,0,50,157776954673.20068
270,0,60,158864501577.09784
270,0,70,159950509745.11328
270,0,80,161034978069.3502
270,0,90,162117905658.57153
270,10,-100,141759890599.23285
270,10,-90,142869573693.07172
270,10,-80,143977767345.92224
270,10,-70,145084465893.6683
270,10,-60,146189664081.4313
270,10,-50,147293357045.7763
270,10,-40,148395540297.83798
270,10,-30,149496209707.24042
270,10,-20,150595361486.74713
270,10,-10,151692992177.6255
270,10,0,152789098635.74817
270,10,10,153883678018.29514
270,10,20,154976727771.0391
270,10,30,156068245616.31534
270,10,40,157158229541.38232
270,10,50,158246677787.46506
270,10,60,159333588839.15817
270,10,70,160418961414.40845
270,10,80,161502794454.8301
270,10,90,162585087116.54074
270,20,-100,142239243913.0947
270,20,-90,143348294613.22913
270,20,-80,144455855052.7136
270,20,-70,145561919666.27017
270,20,-60,146666483293.20016
270,20,-50,147769541159.87042
270,20,-40,148871088863.0176
270,20,-30,149971122353.93607
270,20,-20,151069637923.25058
270,20,-10,152166632186.57526
270,20,0,153262102070.71143
270,20,10,154356044800.5606
270,20,20,155448457886.54968
270,20,30,156539339112.72922
270,20,40,157628686525.35168
270,20,50,158716498421.96738
270,20,60,159802773341.00858
270,20,70,160887510051.8411
270,20,80,161970707545.26035
270,20,90,163052365024.3544
270,30,-100,142718699924.0285
270,30,-90,143827117755.3922
270,30,-80,144934044524.44156
270,30,-70,146039474763.8157
270,30,-60,147143403406.15475
270,30,-50,148245825766.80728
270,30,-40,149346737527.38284
270,30,-30,150446134720.0953
270,30,-20,151544013712.825
270,30,-10,152640371194.86618
270,30,0,153735204163.38382
270,30,10,154828509910.40692
270,30,20,155920286010.5149
270,30,30,157010530309.01218
270,30,40,158099240910.64078
270,30,50,159186416168.8549
270,30,60,160272054675.49786
270,30,70,161356155250.997
270,30,80,162438716934.90918
270,30,90,163519738977.0066
270,40,-100,143198258209.82275
270,40,-90,144306042698.5798
270,40,-80,145412335341.2786
270,40,-70,146517130767.58823
270,40,-60,147620424002.61597
270,40,-50,148722210449.9125
270,40,-40,149822485875.18216
270,40,-30,150921246390.90213
270,40,-20,152018488441.50906
270,40,-10,153114208789.38718
270,40,0,154208404501.44577
270,40,10,155301072936.33502
270,40,20,156392211732.23572
270,40,30,157481818795.22147
270,40,40,158569892288.07187
270,40,50,159656430619.70035
270,40,60,160741432434.95334
270,40,70,161824896604.91974
270,40,80,162906822217.59885
270,40,90,163987208569.04233
270,50,-100,143677918347.22925
270,50,-90,144785069020.83713
270,50,-80,145890727082.4903
270,50,-70,146994887257.9487
270,50,-60,148097544664.01257
270,50,-50,149198694791.61356
270,50,-40,150298333489.85214
270,50,-30,151396456950.72678
270,50,-20,152493061694.5955
270,50,-10,153588144556.2994
270,50,0,154681702671.92938
270,50,10,155773733466.19077
270,50,20,156864234640.36902
270,50,30,157953204160.80948
270,50,40,159040640247.87378
270,50,50,160126541365.5158
270,50,60,161210906211.1688
270,50,70,162293733706.18347
270,50,80,163375022986.6449
270,50,90,164454773394.55078
270,60,-100,144157679912.01126
270,60,-90,145264196299.2041
270,60,-80,146369219326.3117
270,60,-70,147472743814.35434
270,60,-60,148574764970.91275
270,60,-50,149675278373.55963
270,60,-40,150774279954.01947
270,60,-30,151871765983.16608
270,60,-20,152967733056.60895
270,60,-10,154062178081.03702
270,60,0,155155098261.1376
270,60,10,156246491087.1682
270,60,20,157336354322.9527
270,60,30,158424685994.6405
270,60,40,159511484379.73264
270,60,50,160596747996.78674
270,60,60,161680475595.41153
270,60,70,162762666146.8665
270,60,80,163843318834.91885
270,60,90,164922433047.1734
270,70,-100,144637542478.90613
270,70,-90,145743424109.78912
270,70,-80,146847811650.13474
270,70,-70,147950700015.34714
270,70,-60,149052084502.9973
270,70,-50,150151960776.51187
270,70,-40,151250324849.5159
270,70,-30,152347173071.0499
270,70,-20,153442502111.3513
270,70,-10,154536308948.337
270,70,0,155628590854.7497
270,70,10,156719345385.78284
270,70,20,157808570367.3927
270,70,30,158896263884.9882
270,70,40,159982424272.77338
270,70,50,161067050103.4662
270,70,60,162150140178.4724
270,70,70,163231693518.55048
270,70,80,164311709354.80365
270,70,90,165390187120.1275
270,80,-100,145117505621.68503
270,80,-90,146222752027.7037
270,80,-80,147326503630.3813
270,80,-70,148428755438.59998
270,80,-60,149529502839.11554
270,80,-50,150628741580.4249
270,80,-40,151726467757.36398
270,80,-30,152822677796.44272
270,80,-20,153917368441.87506
270,80,-10,155010536742.2428
270,80,0,156102180037.72183
270,80,10,157192295947.96274
270,80,20,158280882360.479
270,80,30,159367937419.52692
270,80,40,160453459515.53244
270,80,50,161537447274.95493
270,80,60,162619899550.60364
270,80,70,163700815412.3345
270,80,80,164780194138.273
270,80,90,165858035206.20364
270,90,-100,145597568913.13882
270,90,-90,146702179627.1781
270,90,-80,147805294842.59106
270,90,-70,148906909660.9041
270,90,-60,150007019557.25876
270,90,-50,151105620364.46857
270,90,-40,152202708257.8271
270,90,-30,153298279740.66553
270,90,-20,154392331630.55896
270,90,-10,155484861046.10153
270,90,0,156575865394.3778
270,90,10,157665342358.96527
270,90,20,158753289888.4158
270,90,30,159839706185.36618
270,90,40,160924589696.0171
270,90,50,162007939100.15573
270,90,60,163089753301.57074
270,90,70,164170031418.87897
270,90,80,165248772776.81378
270,90,90,166325976897.7675
280,-100,-100,2559952387874.269
280,-100,-90,2560282679550.876
280,-100,-80,2560612967470.214
280,-100,-70,2560943251633.7114
280,-100,-60,2561273532042.8193
280,-100,-50,2561603808698.978
280,-100,-40,2561934081603.632
280,-100,-30,2562264350758.2197
280,-100,-20,2562594616164.1797
280,-100,-10,2562924877822.9517
280,-100,0,2563255135735.9834
280,-100,10,2563585389904.6953
280,-100,20,2563915640330.5444
280,-100,30,2564245887014.9556
280,-100,40,2564576129959.3667
280,-100,50,2564906369165.222
280,-100,60,2565236604633.957
280,-100,70,2565566836366.9844
280,-100,80,2565897064365.759
280,-100,90,2566227288631.7104
280,-90,-100,2560076704518.146
280,-90,-90,2560406980190.3647
280,-90,-80,2560737252109.661
280,-90,-70,2561067520277.482
280,-90,-60,2561397784695.277
280,-90,-50,2561728045364.473
280,-90,-40,2562058302286.515
280,-90,-30,2562388555462.839
