-150,9200,-7200,77408191394.29465
-150,9200,-7000,77404942983.78038
-150,9200,-6800,77401925700.71457
-150,9200,-6600,77399154237.4081
-150,9200,-6400,77396628440.57735
-150,9200,-6200,77394395034.05824
-150,9400,-10000,77364872057.75642
-150,9400,-9800,77358862536.60054
-150,9400,-9600,77352929740.4704
-150,9400,-9400,77347083067.6983
-150,9400,-9200,77341332430.56621
-150,9400,-9000,77335688294.4639
-150,9400,-8800,77330161721.98831
-150,9400,-8600,77324762852.03795
-150,9400,-8400,77319506768.89037
-150,9400,-8200,77314407470.22821
-150,9400,-8000,77309476198.73947
-150,9400,-7800,77304728161.00662
-150,9400,-7600,77300179904.56055
-150,9400,-7400,77295848508.19453
-150,9400,-7200,77291752296.4322
-150,9400,-7000,77287910980.82973
-150,9400,-6800,77284345822.791
-150,9400,-6600,77281071576.22763
-150,9400,-6400,77278103644.18503
-150,9400,-6200,77275483443.14453
-150,9600,-10000,77250730384.43552
-150,9600,-9800,77243643646.41727
-150,9600,-9600,77236651147.63898
-150,9600,-9400,77229763728.73099
-150,9600,-9200,77222992803.47697
-150,9600,-9000,77216350403.91698
-150,9600,-8800,77209837684.90265
-150,9600,-8600,77203480189.27748
-150,9600,-8400,77197293660.88716
-150,9600,-8200,77191293310.51947
-150,9600,-8000,77185495300.69704
-150,9600,-7800,77179916840.29239
-150,9600,-7600,77174576292.24777
-150,9600,-7400,77169493296.49562
-150,9600,-7200,77164688910.5725
-150,9600,-7000,77160185770.87378
-150,9600,-6800,77156008278.07402
-150,9600,-6600,77152176419.84938
-150,9600,-6400,77148711263.3995
-150,9600,-6200,77145653902.14485
-150,9800,-10000,77127084702.1685
-150,9800,-9800,77118846873.94705
-150,9800,-9600,77110694443.0726
-150,9800,-9400,77102667779.54607
-150,9800,-9200,77094781076.47734
-150,9800,-9000,77087042921.34865
-150,9800,-8800,77079455694.29665
-150,9800,-8600,77072053879.52678
-150,9800,-8400,77064853665.75519
-150,9800,-8200,77057872208.47131
-150,9800,-8000,77051127723.48792
-150,9800,-7800,77044631490.83813
-150,9800,-7600,77038413113.47957
-150,9800,-7400,77032497001.31761
-150,9800,-7200,77026906998.29875
-150,9800,-7000,77021668718.94673
-150,9800,-6800,77016809755.52672
-150,9800,-6600,77012359916.38087
-150,9800,-6400,77008338081.4008
-150,9800,-6200,77004787475.12955
-148,6000,-10000,78005410622.79152
-148,6000,-9800,78005410622.79152
-148,6000,-9600,78005410622.79152
-148,6000,-9400,78005410622.79152
-148,6000,-9200,78005410622.79152
-148,6000,-9000,78005410622.79152
-148,6000,-8800,78005410622.79152
-148,6000,-8600,78005410622.79152
-148,6000,-8400,78005410622.79152
-148,6000,-8200,78005410622.79152
-148,6000,-8000,78005410622.79152
-148,6000,-7800,78005410622.79152
-148,6000,-7600,78005410622.79152
-148,6000,-7400,78005410622.79152
-148,6000,-7200,78005410622.79152
-148,6000,-7000,78005410622.79152
-148,6000,-6800,78005410622.79152
-148,6000,-6600,78005410622.79152
-148,6000,-6400,78005410622.79152
-148,6000,-6200,78005410622.79152
-148,6200,-10000,78005410622.79152
-148,6200,-9800,78005410622.79152
-148,6200,-9600,78005410622.79152
-148,6200,-9400,78005410622.79152
-148,6200,-9200,78005410622.79152
-148,6200,-9000,78005410622.79152
-148,6200,-8800,78005410622.79152
-148,6200,-8600,78005410622.79152
-148,6200,-8400,78005410622.79152
-148,6200,-8200,78005410622.79152
-148,6200,-8000,78005410622.79152
-148,6200,-7800,78005410622.79152
-148,6200,-7600,78005410622.79152
-148,6200,-7400,78005410622.79152
-148,6200,-7200,78005410622.79152
-148,6200,-7000,78005410622.79152
-148,6200,-6800,78005410622.79152
-148,6200,-6600,78005410622.79152
-148,6200,-6400,78005410622.79152
-148,6200,-6200,78005410622.79152
-148,6400,-10000,78005410622.79152
-148,6400,-9800,78005410622.79152
-148,6400,-9600,78005410622.79152
-148,6400,-9400,78005410622.79152
-148,6400,-9200,78005410622.79152
-148,6400,-9000,78005410622.79152
-148,6400,-8800,78005410622.79152
-148,6400,-8600,78005410622.79152
-148,6400,-8400,78005410622.79152
-148,6400,-8200,78005410622.79152
-148,6400,-8000,78005410622.79152
-148,6400,-7800,78005410622.79152
-148,6400,-7600,78005410622.79152
-148,6400,-7400,78005410622.79152
-148,6400,-7200,78005410622.79152
-148,6400,-7000,78005410622.79152
-148,6400,-6800,78005410622.79152
-148,6400,-6600,78005410622.79152
-148,6400,-6400,78005410622.79152
-148,6400,-6200,78005410622.79152
-148,6600,-10000,78005410622.79152
-148,6600,-9800,78005410622.79152
-148,6600,-9600,78005410622.79152
-148,6600,-9400,78005410622.79152
-148,6600,-9200,78005410622.79152
-148,6600,-9000,78005410622.79152
-148,6600,-8800,78005410622.79152
-148,6600,-8600,78005410622.79152
-148,6600,-8400,78005410622.79152
-148,6600,-8200,78005410622.79152
-148,6600,-8000,78005410622.79152
-148,6600,-7800,78005410622.79152
-148,6600,-7600,78005410622.79152
-148,6600,-7400,78005410622.79152
-148,6600,-7200,78005410622.79152
-148,6600,-7000,78005410622.79152
-148,6600,-6800,78005410622.79152
-148,6600,-6600,78005410622.79152
-148,6600,-6400,78005410622.79152
-148,6600,-6200,78005410622.79152
-148,6800,-10000,78005410622.79152
-148,6800,-9800,78005410622.79152
-148,6800,-9600,78005410622.79152
-148,6800,-9400,78005410622.79152
-148,6800,-9200,78005410622.79152
-148,6800,-9000,78005410622.79152
-148,6800,-8800,78005410622.79152
-148,6800,-8600,78005410622.79152
-148,6800,-8400,78005410622.79152
-148,6800,-8200,78005410622.79152
-148,6800,-8000,78005410622.79152
-148,6800,-7800,78005410622.79152
-148,6800,-7600,78005410622.79152
-148,6800,-7400,78005410622.79152
-148,6800,-7200,78005410622.79152
-148,6800,-7000,78005410622.79152
-148,6800,-6800,78005410622.79152
-148,6800,-6600,78005410622.79152
-148,6800,-6400,78005410622.79152
-148,6800,-6200,78005410622.79152
-148,7000,-10000,78004443555.47571
-148,7000,-9800,78004429195.8113
-148,7000,-9600,78004408400.75371
-148,7000,-9400,78004386931.3268
-148,7000,-9200,78004365317.29317
-148,7000,-9000,78004343525.20706
-148,7000,-8800,78004321518.68184
-148,7000,-8600,78004299258.0829
-148,7000,-8400,78004276700.18408
-148,7000,-8200,78004253797.78194
-148,7000,-8000,78004230499.26175
-148,7000,-7800,78004206748.10849
-148,7000,-7600,78004182482.35506
-148,7000,-7400,78004157633.9586
-148,7000,-7200,78004132128.09305
-148,7000,-7000,78004097724.33057
-148,7000,-6800,78004061953.3999
-148,7000,-6600,78004025062.00533
-148,7000,-6400,78003986909.672
-148,7000,-6200,78003947340.65445
-148,7200,-10000,77995453111.10777
-148,7200,-9800,77995327680.51018
-148,7200,-9600,77995203784.35158
-148,7200,-9400,77995081354.77895
-148,7200,-9200,77994960318.1826
-148,7200,-9000,77994837862.89499
-148,7200,-8800,77994703666.46408
-148,7200,-8600,77994570874.93333
-148,7200,-8400,77994439377.94409
-148,7200,-8200,77994309055.08609
-148,7200,-8000,77994179774.81812
-148,7200,-7800,77994051393.25551
-148,7200,-7600,77993911165.97462
-148,7200,-7400,77993769372.60123
-148,7200,-7200,77993628191.5612
-148,7200,-7000,77993487400.70741
-148,7200,-6800,77993346755.40082
-148,7200,-6600,77993205985.83774
-148,7200,-6400,77993057510.39276
-148,7200,-6200,77992901427.60378
-148,7400,-10000,77977309216.57828
-148,7400,-9800,77977003232.73108
-148,7400,-9600,77976699332.98724
-148,7400,-9400,77976379982.68411
-148,7400,-9200,77976066975.09296
-148,7400,-9000,77975760238.08717
-148,7400,-8800,77975458505.72676
-148,7400,-8600,77975140310.95688
-148,7400,-8400,77974828718.67961
-148,7400,-8200,77974523625.91928
-148,7400,-8000,77974224920.63388
-148,7400,-7800,77973913606.68184
-148,7400,-7600,77973605658.57094
-148,7400,-7400,77973304296.09396
-148,7400,-7200,77973009356.93414
-148,7400,-7000,77972711052.6112
-148,7400,-6800,77972408459.35959
-148,7400,-6600,77972112314.87495
-148,7400,-6400,77971822381.97243
-148,7400,-6200,77971538400.97432
-148,7600,-10000,77950024753.71954
-148,7600,-9800,77949442607.9504
-148,7600,-9600,77948858599.89915
-148,7600,-9400,77948288474.14528
-148,7600,-9200,77947713162.89099
-148,7600,-9000,77947137875.24081
-148,7600,-8800,77946577351.1812
-148,7600,-8600,77946014991.53778
-148,7600,-8400,77945452823.05208
-148,7600,-8200,77944906347.4005
-148,7600,-8000,77944364138.81511
-148,7600,-7800,77943819825.42854
-148,7600,-7600,77943292198.19019
-148,7600,-7400,77942778507.75482
-148,7600,-7200,77942257192.12831
-148,7600,-7000,77941753648.47545
-148,7600,-6800,77941267929.41154
-148,7600,-6600,77940785503.88725
-148,7600,-6400,77940311858.09106
-148,7600,-6200,77939857315.24355
-148,7800,-10000,77913578030.41182
-148,7800,-9800,77912638355.85625
-148,7800,-9600,77911721153.46632
-148,7800,-9400,77910786502.64008
-148,7800,-9200,77909877320.10504
-148,7800,-9000,77908966282.56613
-148,7800,-8800,77908067744.21439
-148,7800,-8600,77907187151.1058
-148,7800,-8400,77906303832.47832
-148,7800,-8200,77905449282.665
-148,7800,-8000,77904596513.90857
-148,7800,-7800,77903763948.79726
-148,7800,-7600,77902957987.29926
-148,7800,-7400,77902153031.05128
-148,7800,-7200,77901381016.45154
-148,7800,-7000,77900630790.6155
-148,7800,-6800,77899894955.75076
-148,7800,-6600,77899194977.37047
-148,7800,-6400,77898521015.74966
-148,7800,-6200,77897867422.60709
-148,8000,-10000,77867960883.4432
-148,8000,-9800,77866602724.99416
-148,8000,-9600,77865228614.47931
-148,8000,-9400,77863890239.87149
-148,8000,-9200,77862542538.79903
-148,8000,-9000,77861231657.10133
-148,8000,-8800,77859916646.827
-148,8000,-8600,77858641861.93872
-148,8000,-8400,77857366376.33052
-148,8000,-8200,77856136612.62247
-148,8000,-8000,77854908820.51883
-148,8000,-7800,77853728906.66978
-148,8000,-7600,77852562998.66324
-148,8000,-7400,77851441581.3053
-148,8000,-7200,77850350211.6806
-148,8000,-7000,77849297004.00194
-148,8000,-6800,77848294514.67293
-148,8000,-6600,77847320568.72119
-148,8000,-6400,77846407819.45421
-148,8000,-6200,77845541430.72385
-148,8200,-10000,77813176516.89845
-148,8200,-9800,77811279093.6348
-148,8200,-9600,77809413444.63432
-148,8200,-9400,77807544512.35542
-148,8200,-9200,77805709604.88914
-148,8200,-9000,77803896836.32346
-148,8200,-8800,77802104210.45625
-148,8200,-8600,77800356506.60521
-148,8200,-8400,77798618929.75098
-148,8200,-8200,77796935511.6173
-148,8200,-8000,77795277726.47319
-148,8200,-7800,77793671902.80936
-148,8200,-7600,77792107286.9982
-148,8200,-7400,77790595990.39323
-148,8200,-7200,77789137578.78104
-148,8200,-7000,77787739919.22533
-148,8200,-6800,77786402587.84901
-148,8200,-6600,77785140337.732
-148,8200,-6400,77783941304.41563
-148,8200,-6200,77782837098.8373
-148,8400,-10000,77749192586.677
-148,8400,-9800,77746693682.34436
-148,8400,-9600,77744210484.52898
-148,8400,-9400,77741763147.44936
-148,8400,-9200,77739349126.82515
-148,8400,-9000,77736953233.04112
-148,8400,-8800,77734605401.61996
-148,8400,-8600,77732305443.95735
-148,8400,-8400,77730034297.69093
-148,8400,-8200,77727825812.743
-148,8400,-8000,77725673694.31825
-148,8400,-7800,77723571713.5808
-148,8400,-7600,77721549958.87556
-148,8400,-7400,77719585539.54688
-148,8400,-7200,77717706001.05046
-148,8400,-7000,77715909788.25328
-148,8400,-6800,77714199507.91087
-148,8400,-6600,77712593116.68892
-148,8400,-6400,77711083151.6171
-148,8400,-6200,77709691955.76085
-148,8600,-10000,77675986058.08644
-148,8600,-9800,77672794501.45592
-148,8600,-9600,77669638525.70465
-148,8600,-9400,77666511076.28569
-148,8600,-9200,77663418450.36214
-148,8600,-9000,77660376279.39656
-148,8600,-8800,77657390239.84187
-148,8600,-8600,77654460494.9917
-148,8600,-8400,77651579880.10681
-148,8600,-8200,77648774061.17548
-148,8600,-8000,77646050300.73927
-148,8600,-7800,77643398487.02711
-148,8600,-7600,77640832772.9837
-148,8600,-7400,77638372932.16261
-148,8600,-7200,77636009375.18195
-148,8600,-7000,77633755742.4449
-148,8600,-6800,77631637005.44115
-148,8600,-6600,77629627393.89624
-148,8600,-6400,77627774161.64137
-148,8600,-6200,77626060722.3014
-148,8800,-10000,77593554608.2917
-148,8800,-9800,77589574817.32277
-148,8800,-9600,77585636639.39392
-148,8800,-9400,77581745991.35187
-148,8800,-9200,77577909152.75545
-148,8800,-9000,77574132788.63197
-148,8800,-8800,77570423975.11057
-148,8800,-8600,77566785541.70024
-148,8800,-8400,77563217869.27145
-148,8800,-8200,77559740681.71611
-148,8800,-8000,77556362916.02863
-148,8800,-7800,77553094105.19402
-148,8800,-7600,77549936706.669
-148,8800,-7400,77546892771.05511
-148,8800,-7200,77543988892.30919
-148,8800,-7000,77541237475.70876
-148,8800,-6800,77538627190.3763
-148,8800,-6600,77536189370.80869
-148,8800,-6400,77533942693.53662
-148,8800,-6200,77531871143.82037
-148,9000,-10000,77501844805.56581
-148,9000,-9800,77496996374.20966
-148,9000,-9600,77492198774.30191
-148,9000,-9400,77487459218.06754
-148,9000,-9200,77482785327.46013
-148,9000,-9000,77478185161.767
-148,9000,-8800,77473667248.66043
-148,9000,-8600,77469239649.32607
-148,9000,-8400,77464905427.72372
-148,9000,-8200,77460680847.17105
-148,9000,-8000,77456576589.40639
-148,9000,-7800,77452604027.92815
-148,9000,-7600,77448775293.13792
-148,9000,-7400,77445103346.71394
-148,9000,-7200,77441600712.28758
-148,9000,-7000,77438263496.50626
-148,9000,-6800,77435125567.33125
-148,9000,-6600,77432204037.81659
-148,9000,-6400,77429504864.14848
-148,9000,-6200,77427040921.03055
-148,9200,-10000,77400844225.91753
-148,9200,-9800,77395032105.1051
-148,9200,-9600,77389282155.4947
-148,9200,-9400,77383602821.29329
-148,9200,-9200,77378003003.9356
-148,9200,-9000,77372491541.17712
-148,9200,-8800,77367076253.91284
-148,9200,-8600,77361771725.81316
-148,9200,-8400,77356589168.96683
-148,9200,-8200,77351540464.6899
-148,9200,-8000,77346638223.10799
-148,9200,-7800,77341891515.41129
-148,9200,-7600,77337315991.11221
-148,9200,-7400,77332927652.21219
-148,9200,-7200,77328742655.60403
-148,9200,-7000,77324778326.61716
-148,9200,-6800,77321053289.82878
-148,9200,-6600,77317587619.71321
-148,9200,-6400,77314384899.515
-148,9200,-6200,77311478156.9862
-148,9400,-10000,77290523382.41505
-148,9400,-9800,77283643827.67708
-148,9400,-9600,77276841407.44327
-148,9400,-9400,77270125929.84991
-148,9400,-9200,77263507711.95782
-148,9400,-9000,77256997617.26775
-148,9400,-8800,77250602904.8481
-148,9400,-8600,77244333245.17938
-148,9400,-8400,77238209888.18616
-148,9400,-8200,77232246482.83557
-148,9400,-8000,77226457500.11124
-148,9400,-7800,77220858310.65149
-148,9400,-7600,77215465272.90497
-148,9400,-7400,77210295833.46138
-148,9400,-7200,77205368641.48587
-148,9400,-7000,77200703679.57266
-148,9400,-6800,77196322413.73813
-148,9400,-6600,77192246600.77855
-148,9400,-6400,77188486573.26515
-148,9400,-6200,77185081826.0075
-148,9600,-10000,77170825712.89806
-148,9600,-9800,77162800579.1058
-148,9600,-9600,77154857783.9366
-148,9600,-9400,77147004521.47195
-148,9600,-9200,77139269244.6874
-148,9600,-9000,77131664321.81265
-148,9600,-8800,77124195015.12543
-148,9600,-8600,77116870594.26796
-148,9600,-8400,77109719925.99443
-148,9600,-8200,77102758465.70502
-148,9600,-8000,77096002585.56258
-148,9600,-7800,77089469662.02768
-148,9600,-7600,77083178175.09444
-148,9600,-7400,77077142348.7366
-148,9600,-7200,77071391331.8074
-148,9600,-7000,77065948207.6964
-148,9600,-6800,77060837342.01172
-148,9600,-6600,77056081949.05975
-148,9600,-6400,77051705361.80879
-148,9600,-6200,77047742267.45361
-148,9800,-10000,77041746117.89017
-148,9800,-9800,77032447408.09442
-148,9800,-9600,77023262736.62035
-148,9800,-9400,77014189861.74316
-148,9800,-9200,77005236572.57387
-148,9800,-9000,76996438802.24815
-148,9800,-8800,76987796489.462
-148,9800,-8600,76979325109.79724
-148,9800,-8400,76971057947.47624
-148,9800,-8200,76963012293.70062
-148,9800,-8000,76955184442.14014
-148,9800,-7800,76947618255.20131
-148,9800,-7600,76940334943.08833
-148,9800,-7400,76933356634.07802
-148,9800,-7200,76926706949.67374
-148,9800,-7000,76920411166.94048
-148,9800,-6800,76914495224.39876
-148,9800,-6600,76908990965.1645
-148,9800,-6400,76903928916.50206
-148,9800,-6200,76899341702.96706
-146,6000,-10000,78005289343.9095
-146,6000,-9800,78005289343.9095
-146,6000,-9600,78005289343.9095
-146,6000,-9400,78005289343.9095
-146,6000,-9200,78005289343.9095
-146,6000,-9000,78005289343.9095
-146,6000,-8800,78005289343.9095
-146,6000,-8600,78005289343.9095
-146,6000,-8400,78005289343.9095
-146,6000,-8200,78005289343.9095
-146,6000,-8000,78005289343.9095
-146,6000,-7800,78005289343.9095
-146,6000,-7600,78005289343.9095
-146,6000,-7400,78005289343.9095
-146,6000,-7200,78005289343.9095
-146,6000,-7000,78005289343.9095
-146,6000,-6800,78005289343.9095
-146,6000,-6600,78005289343.9095
-146,6000,-6400,78005289343.9095
-146,6000,-6200,78005289343.9095
-146,6200,-10000,78005289343.9095
-146,6200,-9800,78005289343.9095
-146,6200,-9600,78005289343.9095
-146,6200,-9400,78005289343.9095
-146,6200,-9200,78005289343.9095
-146,6200,-9000,78005289343.9095
-146,6200,-8800,78005289343.9095
-146,6200,-8600,78005289343.9095
-146,6200,-8400,78005289343.9095
-146,6200,-8200,78005289343.9095
-146,6200,-8000,78005289343.9095
-146,6200,-7800,78005289343.9095
-146,6200,-7600,78005289343.9095
-146,6200,-7400,78005289343.9095
-146,6200,-7200,78005289343.9095
-146,6200,-7000,78005289343.9095
-146,6200,-6800,78005289343.9095
-146,6200,-6600,78005289343.9095
-146,6200,-6400,78005289343.9095
-146,6200,-6200,78005289343.9095
-146,6400,-10000,78005289343.9095
-146,6400,-9800,78005289343.9095
-146,6400,-9600,78005289343.9095
-146,6400,-9400,78005289343.9095
-146,6400,-9200,78005289343.9095
-146,6400,-9000,78005289343.9095
-146,6400,-8800,78005289343.9095
-146,6400,-8600,78005289343.9095
-146,6400,-8400,78005289343.9095
-146,6400,-8200,78005289343.9095
-146,6400,-8000,78005289343.9095
-146,6400,-7800,78005289343.9095
-146,6400,-7600,78005289343.9095
-146,6400,-7400,78005289343.9095
-146,6400,-7200,78005289343.9095
-146,6400,-7000,78005289343.9095
-146,6400,-6800,78005289343.9095
-146,6400,-6600,78005289343.9095
-146,6400,-6400,78005289343.9095
-146,6400,-6200,78005289343.9095
-146,6600,-10000,78005289343.9095
-146,6600,-9800,78005289343.9095
-146,6600,-9600,78005289343.9095
-146,6600,-9400,78005289343.9095
-146,6600,-9200,78005289343.9095
-146,6600,-9000,78005289343.9095
-146,6600,-8800,78005289343.9095
-146,6600,-8600,78005289343.9095
-146,6600,-8400,78005289343.9095
-146,6600,-8200,78005289343.9095
-146,6600,-8000,78005289343.9095
-146,6600,-7800,78005289343.9095
-146,6600,-7600,78005289343.9095
-146,6600,-7400,78005289343.9095
-146,6600,-7200,78005289343.9095
-146,6600,-7000,78005289343.9095
-146,6600,-6800,78005289343.9095
-146,6600,-6600,78005289343.9095
-146,6600,-6400,78005289343.9095
-146,6600,-6200,78005289343.9095
-146,6800,-10000,78005075730.12704
-146,6800,-9800,78005071831.5736
-146,6800,-9600,78005067900.17114
-146,6800,-9400,78005063930.16208
-146,6800,-9200,78005059915.30794
-146,6800,-9000,78005055848.8421
-146,6800,-8800,78005051106.0068
-146,6800,-8600,78005041969.53372
-146,6800,-8400,78005032676.27376
-146,6800,-8200,78005023205.87413
-146,6800,-8000,78005013536.12279
-146,6800,-7800,78005003642.74626
-146,6800,-7600,78004993499.1838
-146,6800,-7400,78004983076.33128
-146,6800,-7200,78004972342.25256
-146,6800,-7000,78004961261.85262
-146,6800,-6800,78004949796.50717
-146,6800,-6600,78004937903.64139
-146,6800,-6400,78004925536.25037
-146,6800,-6200,78004912642.35216
-146,7000,-10000,77998284299.99812
-146,7000,-9800,77998190784.63028
-146,7000,-9600,77998095586.63945
-146,7000,-9400,77998001378.23932
-146,7000,-9200,77997908100.1905
-146,7000,-9000,77997815688.23987
-146,7000,-8800,77997724072.6187
-146,7000,-8600,77997633177.4839
-146,7000,-8400,77997536546.85803
-146,7000,-8200,77997433316.95619
-146,7000,-8000,77997330736.83452
-146,7000,-7800,77997228690.14168
-146,7000,-7600,77997127049.62463
-146,7000,-7400,77997025675.9215
-146,7000,-7200,77996924416.20154
-146,7000,-7000,77996819172.7873
-146,7000,-6800,77996704565.19235
-146,7000,-6600,77996589658.04054
-146,7000,-6400,77996474209.80086
-146,7000,-6200,77996357953.67227
-146,7200,-10000,77982412218.54024
-146,7200,-9800,77982148302.96423
-146,7200,-9600,77981889208.94818
-146,7200,-9400,77981634880.92892
-146,7200,-9200,77981378311.38824
-146,7200,-9000,77981110604.63318
-146,7200,-8800,77980847977.95915
-146,7200,-8600,77980590352.08363
-146,7200,-8400,77980337640.92299
-146,7200,-8200,77980072239.91269
-146,7200,-8000,77979807988.52403
-146,7200,-7800,77979548865.95026
-146,7200,-7600,77979294747.30658
-146,7200,-7400,77979041412.74582
-146,7200,-7200,77978777088.9899
-146,7200,-7000,77978517850.74644
-146,7200,-6800,77978263514.4922
-146,7200,-6600,77978013879.21707
-146,7200,-6400,77977761990.99391
-146,7200,-6200,77977503242.85742
-146,7400,-10000,77957490448.87645
-146,7400,-9800,77956979512.79355
-146,7400,-9600,77956479888.77936
-146,7400,-9400,77955959348.02246
-146,7400,-9200,77955450471.79778
-146,7400,-9000,77954953660.8601
-146,7400,-8800,77954444238.51112
-146,7400,-8600,77953941095.33871
-146,7400,-8400,77953450797.38138
-146,7400,-8200,77952957763.27432
-146,7400,-8000,77952464278.99205
-146,7400,-7800,77951984451.57364
-146,7400,-7600,77951514092.7682
-146,7400,-7400,77951034471.36334
-146,7400,-7200,77950569360.2329
-146,7400,-7000,77950118753.85109
-146,7400,-6800,77949667815.12897
-146,7400,-6600,77949222011.74675
-146,7400,-6400,77948791642.38705
-146,7400,-6200,77948376721.85074
-146,7600,-10000,77923518593.24149
-146,7600,-9800,77922681242.48767
-146,7600,-9600,77921824591.71402
-146,7600,-9400,77920986848.97377
-146,7600,-9200,77920151680.53908
-146,7600,-9000,77919317139.2804
-146,7600,-8800,77918505654.02707
-146,7600,-8600,77917679929.58029
-146,7600,-8400,77916876909.25194
-146,7600,-8200,77916083992.70837
-146,7600,-8000,77915293727.77336
-146,7600,-7800,77914529601.65314
-146,7600,-7600,77913766307.08788
-146,7600,-7400,77913021285.85243
-146,7600,-7200,77912304360.38112
-146,7600,-7000,77911585448.654
-146,7600,-6800,77910894859.03143
-146,7600,-6600,77910234705.76756
-146,7600,-6400,77909577381.36618
-146,7600,-6200,77908952013.24329
-146,7800,-10000,77880488958.95308
-146,7800,-9800,77879216419.22293
-146,7800,-9600,77877953677.85432
-146,7800,-9400,77876697227.59402
-146,7800,-9200,77875452603.2315
-146,7800,-9000,77874218770.42622
-146,7800,-8800,77872997822.11522
-146,7800,-8600,77871793939.84534
-146,7800,-8400,77870602691.9957
-146,7800,-8200,77869436980.51112
-146,7800,-8000,77868282001.35252
-146,7800,-7800,77867163673.6628
-146,7800,-7600,77866052177.29712
-146,7800,-7400,77864985989.07353
-146,7800,-7200,77863931556.81044
-146,7800,-7000,77862919946.13914
-146,7800,-6800,77861940744.87802
-146,7800,-6600,77860993129.91533
-146,7800,-6400,77860098612.13731
-146,7800,-6200,77859230227.95479
-146,8000,-10000,77828390430.64787
-146,8000,-9800,77826598864.9632
-146,8000,-9600,77824837028.43765
-146,8000,-9400,77823082185.49323
-146,8000,-9200,77821343402.70442
-146,8000,-9000,77819633247.87521
-146,8000,-8800,77817927637.43533
-146,8000,-8600,77816264489.94649
-146,8000,-8400,77814608871.07846
-146,8000,-8200,77812996520.49416
-146,8000,-8000,77811408210.98924
-146,8000,-7800,77809859912.85829
-146,8000,-7600,77808349070.00899
-146,8000,-7400,77806879625.36017
-146,8000,-7200,77805457603.61888
-146,8000,-7000,77804083644.36305
-146,8000,-6800,77802763283.55496
-146,8000,-6600,77801503649.09024
-146,8000,-6400,77800299658.95264
-146,8000,-6200,77799175899.09338
-146,8200,-10000,77767185037.79613
-146,8200,-9800,77764816387.41388
-146,8200,-9600,77762452436.56505
-146,8200,-9400,77760120000.31956
-146,8200,-9200,77757816208.42097
-146,8200,-9000,77755523193.87454
-146,8200,-8800,77753272359.18968
-146,8200,-8600,77751059738.38185
-146,8200,-8400,77748870734.2417
-146,8200,-8200,77746736721.49382
-146,8200,-8000,77744645519.99062
-146,8200,-7800,77742599750.17668
-146,8200,-7600,77740624388.32802
-146,8200,-7400,77738689981.2442
-146,8200,-7200,77736834333.09328
-146,8200,-7000,77735044689.5758
-146,8200,-6800,77733332443.9871
-146,8200,-6600,77731706224.34848
-146,8200,-6400,77730164385.82404
-146,8200,-6200,77728723271.63635
-146,8400,-10000,77696877585.92216
-146,8400,-9800,77693825341.19705
-146,8400,-9600,77690802868.81976
-146,8400,-9400,77687792470.12967
-146,8400,-9200,77684818478.53221
-146,8400,-9000,77681887491.09332
-146,8400,-8800,77679004522.05731
-146,8400,-8600,77676155153.23686
-146,8400,-8400,77673358407.40262
-146,8400,-8200,77670626298.22499
-146,8400,-8000,77667961451.36662
-146,8400,-7800,77665349174.43098
-146,8400,-7600,77662821312.30457
-146,8400,-7400,77660385625.63457
-146,8400,-7200,77658017543.34416
-146,8400,-7000,77655757683.2262
-146,8400,-6800,77653604852.89568
-146,8400,-6600,77651553077.80025
-146,8400,-6400,77649638749.82979
-146,8400,-6200,77647834974.00906
-146,8600,-10000,77617448744.66446
-146,8600,-9800,77613619331.9563
-146,8600,-9600,77609823855.95882
-146,8600,-9400,77606067602.3064
-146,8600,-9200,77602356187.48232
-146,8600,-9000,77598695577.75377
-146,8600,-8800,77595079352.38945
-146,8600,-8600,77591523074.14336
-146,8600,-8400,77588037048.25958
-146,8600,-8200,77584628775.96008
-146,8600,-8000,77581306242.79369
-146,8600,-7800,77578068507.37723
-146,8600,-7600,77574921042.00183
-146,8600,-7400,77571885282.68687
-146,8600,-7200,77568971475.56409
-146,8600,-7000,77566175105.50317
-146,8600,-6800,77563509699.62218
-146,8600,-6600,77560999901.29613
-146,8600,-6400,77558640562.34227
-146,8600,-6200,77556447884.9159
-146,8800,-10000,77528875884.56793
-146,8800,-9800,77524184250.52634
-146,8800,-9600,77519533229.28093
-146,8800,-9400,77514929245.3171
-146,8800,-9200,77510379093.24507
-146,8800,-9000,77505889960.71144
-146,8800,-8800,77501469454.12004
-146,8800,-8600,77497125627.56052
-146,8800,-8400,77492867015.40201
-146,8800,-8200,77488702669.08662
-146,8800,-8000,77484642198.7509
-146,8800,-7800,77480695820.39857
-146,8800,-7600,77476874409.48897
-146,8800,-7400,77473174969.69853
-146,8800,-7200,77469620799.95264
-146,8800,-7000,77466226933.41902
-146,8800,-6800,77463007444.59708
-146,8800,-6600,77459968524.00581
-146,8800,-6400,77457116908.96797
-146,8800,-6200,77454486254.51967
-146,9000,-10000,77431104244.70766
-146,9000,-9800,77425457359.60504
-146,9000,-9600,77419860958.83585
-146,9000,-9400,77414322734.25403
-146,9000,-9200,77408850791.19717
-146,9000,-9000,77403453675.72092
-146,9000,-8800,77398140405.14415
-146,9000,-8600,77392920502.35649
-146,9000,-8400,77387804034.42654
-146,9000,-8200,77382801656.13446
-146,9000,-8000,77377924659.144
-146,9000,-7800,77373185027.66386
