4575000,-6.215114794973194e+33,6.233365419184655e+33,-1.244848021415785e+34
4576000,-6.215114794979533e+33,6.233360753330455e+33,-1.2448475548309988e+34
4577000,-6.215114794985881e+33,6.233356078985071e+33,-1.2448470873970952e+34
4578000,-6.215114794992222e+33,6.233351396156293e+33,-1.2448466191148515e+34
4579000,-6.215114794998573e+33,6.233346704851912e+33,-1.2448461499850486e+34
4580000,-6.21511479500493e+33,6.233342005079721e+33,-1.2448456800084652e+34
4581000,-6.21511479501128e+33,6.233337296847527e+33,-1.2448452091858806e+34
4582000,-6.215114795017638e+33,6.233332580163138e+33,-1.2448447375180776e+34
4583000,-6.215114795024001e+33,6.233327855034367e+33,-1.2448442650058368e+34
4584000,-6.215114795030359e+33,6.233323121469035e+33,-1.2448437916499395e+34
4585000,-6.215114795036727e+33,6.233318379474971e+33,-1.2448433174511698e+34
4586000,-6.215114795043096e+33,6.233313629060004e+33,-1.24484284241031e+34
4587000,-6.215114795049468e+33,6.233308870231972e+33,-1.244842366528144e+34
4588000,-6.215114795055842e+33,6.233304102998724e+33,-1.2448418898054566e+34
4589000,-6.21511479506222e+33,6.233299327368107e+33,-1.2448414122430327e+34
4590000,-6.215114795068601e+33,6.233294543347978e+33,-1.2448409338416578e+34
4591000,-6.215114795074983e+33,6.233289750946196e+33,-1.244840454602118e+34
4592000,-6.215114795081367e+33,6.23328495017063e+33,-1.2448399745251997e+34
4593000,-6.21511479508776e+33,6.233280141029151e+33,-1.2448394936116911e+34
4594000,-6.215114795094146e+33,6.233275323529645e+33,-1.244839011862379e+34
4595000,-6.215114795100542e+33,6.23327049767999e+33,-1.2448385292780532e+34
4596000,-6.215114795106935e+33,6.233265663488077e+33,-1.2448380458595012e+34
4597000,-6.21511479511334e+33,6.233260820961808e+33,-1.2448375616075148e+34
4598000,-6.215114795119741e+33,6.233255970109079e+33,-1.244837076522882e+34
4599000,-6.215114795126146e+33,6.2332511109378e+33,-1.2448365906063946e+34
4600000,-6.215114795132552e+33,6.233246243455884e+33,-1.2448361038588436e+34
4601000,-6.215114795138961e+33,6.233241367671251e+33,-1.2448356162810212e+34
4602000,-6.215114795145381e+33,6.233236483591827e+33,-1.2448351278737207e+34
4603000,-6.215114795151795e+33,6.233231591225542e+33,-1.2448346386377337e+34
4604000,-6.215114795158213e+33,6.23322669058033e+33,-1.2448341485738543e+34
4605000,-6.215114795164633e+33,6.233221781664135e+33,-1.2448336576828768e+34
4606000,-6.215114795171054e+33,6.233216864484907e+33,-1.244833165965596e+34
4607000,-6.21511479517748e+33,6.233211939050596e+33,-1.2448326734228076e+34
4608000,-6.215114795183912e+33,6.233207005369162e+33,-1.2448321800553075e+34
4609000,-6.215114795190343e+33,6.23320206344857e+33,-1.2448316858638913e+34
4610000,-6.215114795196776e+33,6.23319711329679e+33,-1.2448311908493566e+34
4611000,-6.215114795203217e+33,6.233192154921798e+33,-1.2448306950125015e+34
4612000,-6.215114795209661e+33,6.233187188331576e+33,-1.2448301983541236e+34
4613000,-6.215114795216101e+33,6.23318221353411e+33,-1.244829700875021e+34
4614000,-6.215114795222544e+33,6.233177230537395e+33,-1.244829202575994e+34
4615000,-6.215114795228989e+33,6.23317223934943e+33,-1.244828703457842e+34
4616000,-6.21511479523544e+33,6.233167239978214e+33,-1.2448282035213654e+34
4617000,-6.215114795241895e+33,6.23316223243176e+33,-1.2448277027673655e+34
4618000,-6.215114795248348e+33,6.233157216718082e+33,-1.244827201196643e+34
4619000,-6.215114795254811e+33,6.233152192845201e+33,-1.2448266988100012e+34
4620000,-6.215114795261269e+33,6.233147160821142e+33,-1.244826195608241e+34
4621000,-6.215114795267732e+33,6.233142120653938e+33,-1.244825691592167e+34
4622000,-6.215114795274193e+33,6.233137072351627e+33,-1.244825186762582e+34
4623000,-6.215114795280669e+33,6.233132015922247e+33,-1.2448246811202916e+34
4624000,-6.215114795287138e+33,6.233126951373851e+33,-1.244824174666099e+34
4625000,-6.215114795293615e+33,6.233121878714488e+33,-1.2448236674008103e+34
4626000,-6.215114795300089e+33,6.23311679795222e+33,-1.2448231593252308e+34
4627000,-6.215114795306574e+33,6.23311170909511e+33,-1.2448226504401684e+34
4628000,-6.215114795313053e+33,6.23310661215123e+33,-1.2448221407464284e+34
4629000,-6.215114795319536e+33,6.233101507128653e+33,-1.244821630244819e+34
4630000,-6.215114795326027e+33,6.23309639403546e+33,-1.2448211189361488e+34
4631000,-6.215114795332512e+33,6.233091272879741e+33,-1.2448206068212254e+34
4632000,-6.215114795339006e+33,6.233086143669585e+33,-1.244820093900859e+34
4633000,-6.215114795345501e+33,6.233081006413085e+33,-1.2448195801758586e+34
4634000,-6.215114795351998e+33,6.233075861118346e+33,-1.2448190656470344e+34
4635000,-6.215114795358498e+33,6.233070707793478e+33,-1.2448185503151976e+34
4636000,-6.215114795365001e+33,6.233065546446592e+33,-1.2448180341811592e+34
4637000,-6.215114795371508e+33,6.233060377085805e+33,-1.2448175172457313e+34
4638000,-6.215114795378014e+33,6.233055199719244e+33,-1.2448169995097257e+34
4639000,-6.215114795384527e+33,6.233050014355036e+33,-1.2448164809739563e+34
4640000,-6.215114795391038e+33,6.233044821001315e+33,-1.2448159616392353e+34
4641000,-6.215114795397555e+33,6.233039619666222e+33,-1.2448154415063776e+34
4642000,-6.215114795404075e+33,6.233034410357902e+33,-1.2448149205761977e+34
4643000,-6.215114795410594e+33,6.233029193084504e+33,-1.2448143988495098e+34
4644000,-6.215114795417114e+33,6.233023967854185e+33,-1.2448138763271299e+34
4645000,-6.21511479542364e+33,6.233018734675104e+33,-1.2448133530098744e+34
4646000,-6.215114795430168e+33,6.233013493555429e+33,-1.2448128288985598e+34
4647000,-6.2151147954367e+33,6.233008244503331e+33,-1.244812303994003e+34
4648000,-6.215114795443232e+33,6.233002987526985e+33,-1.2448117782970217e+34
4649000,-6.215114795449768e+33,6.232997722634572e+33,-1.244811251808434e+34
4650000,-6.215114795456306e+33,6.232992449834283e+33,-1.244810724529059e+34
4651000,-6.215114795462849e+33,6.232987169134307e+33,-1.2448101964597156e+34
4652000,-6.215114795469386e+33,6.232981880542843e+33,-1.244809667601223e+34
4653000,-6.215114795475934e+33,6.232976584068092e+33,-1.2448091379544026e+34
4654000,-6.215114795482479e+33,6.232971279718265e+33,-1.2448086075200744e+34
4655000,-6.21511479548903e+33,6.232965967501569e+33,-1.2448080762990598e+34
4656000,-6.215114795495582e+33,6.232960647426229e+33,-1.244807544292181e+34
4657000,-6.215114795502135e+33,6.232955319500463e+33,-1.2448070115002598e+34
4658000,-6.215114795508696e+33,6.232949983732499e+33,-1.2448064779241195e+34
4659000,-6.215114795515256e+33,6.232944640130575e+33,-1.2448059435645831e+34
4660000,-6.215114795521816e+33,6.232939288702929e+33,-1.2448054084224745e+34
4661000,-6.215114795528383e+33,6.232933929457799e+33,-1.2448048724986182e+34
4662000,-6.215114795534949e+33,6.232928562403442e+33,-1.2448043357938391e+34
4663000,-6.215114795541514e+33,6.232923187548106e+33,-1.244803798308962e+34
4664000,-6.215114795548086e+33,6.232917804900048e+33,-1.2448032600448134e+34
4665000,-6.215114795554669e+33,6.232912414467536e+33,-1.2448027210022205e+34
4666000,-6.215114795561245e+33,6.232907016258841e+33,-1.2448021811820086e+34
4667000,-6.215114795567821e+33,6.232901610282236e+33,-1.2448016405850057e+34
4668000,-6.215114795574403e+33,6.232896196545995e+33,-1.2448010992120398e+34
4669000,-6.21511479558099e+33,6.232890775058404e+33,-1.2448005570639394e+34
4670000,-6.215114795587579e+33,6.232885345827758e+33,-1.2448000141415337e+34
4671000,-6.215114795594165e+33,6.232879908862345e+33,-1.244799470445651e+34
4672000,-6.215114795600756e+33,6.232874464170466e+33,-1.2447989259771222e+34
4673000,-6.215114795607354e+33,6.232869011760426e+33,-1.244798380736778e+34
4674000,-6.215114795613953e+33,6.232863551640533e+33,-1.2447978347254486e+34
4675000,-6.21511479562055e+33,6.232858083819101e+33,-1.2447972879439651e+34
4676000,-6.215114795627152e+33,6.23285260830445e+33,-1.2447967403931602e+34
4677000,-6.215114795633752e+33,6.232847125104903e+33,-1.2447961920738655e+34
4678000,-6.215114795640359e+33,6.232841634228788e+33,-1.2447956429869147e+34
4679000,-6.215114795646966e+33,6.232836135684441e+33,-1.2447950931331407e+34
4680000,-6.21511479565358e+33,6.232830629480197e+33,-1.2447945425133777e+34
4681000,-6.21511479566019e+33,6.232825115624405e+33,-1.2447939911284595e+34
4682000,-6.215114795666805e+33,6.232819594125408e+33,-1.2447934389792214e+34
4683000,-6.215114795673423e+33,6.232814064991562e+33,-1.2447928860664986e+34
4684000,-6.215114795680042e+33,6.232808528231225e+33,-1.2447923323911267e+34
4685000,-6.21511479568667e+33,6.232802983852758e+33,-1.2447917779539429e+34
4686000,-6.215114795693293e+33,6.232797431864533e+33,-1.2447912227557826e+34
4687000,-6.215114795699922e+33,6.23279187227492e+33,-1.2447906667974842e+34
4688000,-6.21511479570655e+33,6.232786305092297e+33,-1.2447901100798847e+34
4689000,-6.215114795713185e+33,6.232780730325045e+33,-1.244789552603823e+34
4690000,-6.215114795719815e+33,6.232775147981552e+33,-1.2447889943701366e+34
4691000,-6.215114795726452e+33,6.23276955807021e+33,-1.2447884353796662e+34
4692000,-6.215114795733094e+33,6.232763960599415e+33,-1.2447878756332509e+34
4693000,-6.215114795739734e+33,6.23275835557757e+33,-1.2447873151317303e+34
4694000,-6.215114795746376e+33,6.232752743013079e+33,-1.2447867538759455e+34
4695000,-6.215114795753024e+33,6.232747122914358e+33,-1.2447861918667382e+34
4696000,-6.215114795759671e+33,6.232741495289816e+33,-1.2447856291049487e+34
4697000,-6.215114795766325e+33,6.232735860147876e+33,-1.24478506559142e+34
4698000,-6.215114795772977e+33,6.232730217496966e+33,-1.2447845013269943e+34
4699000,-6.215114795779627e+33,6.232724567345513e+33,-1.244783936312514e+34
4700000,-6.215114795786285e+33,6.232718909701953e+33,-1.2447833705488239e+34
4701000,-6.215114795792947e+33,6.232713244574721e+33,-1.2447828040367668e+34
4702000,-6.21511479579961e+33,6.232707571972267e+33,-1.2447822367771877e+34
4703000,-6.215114795806271e+33,6.232701891903037e+33,-1.2447816687709308e+34
4704000,-6.215114795812941e+33,6.232696204375482e+33,-1.2447811000188422e+34
4705000,-6.215114795819609e+33,6.232690509398063e+33,-1.2447805305217672e+34
4706000,-6.215114795826276e+33,6.232684806979242e+33,-1.2447799602805519e+34
4707000,-6.215114795832953e+33,6.232679097127484e+33,-1.2447793892960437e+34
4708000,-6.215114795839627e+33,6.232673379851263e+33,-1.244778817569089e+34
4709000,-6.215114795846305e+33,6.232667655159056e+33,-1.2447782451005361e+34
4710000,-6.215114795852987e+33,6.23266192305934e+33,-1.2447776718912328e+34
4711000,-6.215114795859665e+33,6.232656183560605e+33,-1.244777097942027e+34
4712000,-6.215114795866352e+33,6.232650436671339e+33,-1.244776523253769e+34
4713000,-6.215114795873037e+33,6.232644682400036e+33,-1.2447759478273073e+34
4714000,-6.215114795879725e+33,6.232638920755198e+33,-1.2447753716634922e+34
4715000,-6.215114795886416e+33,6.232633151745327e+33,-1.2447747947631743e+34
4716000,-6.215114795893109e+33,6.232627375378928e+33,-1.2447742171272037e+34
4717000,-6.215114795899809e+33,6.232621591664518e+33,-1.2447736387564326e+34
4718000,-6.215114795906506e+33,6.232615800610614e+33,-1.244773059651712e+34
4719000,-6.215114795913202e+33,6.232610002225737e+33,-1.244772479813894e+34
4720000,-6.215114795919906e+33,6.232604196518415e+33,-1.2447718992438321e+34
4721000,-6.21511479592661e+33,6.232598383497175e+33,-1.2447713179423784e+34
4722000,-6.215114795933317e+33,6.232592563170556e+33,-1.2447707359103873e+34
4723000,-6.215114795940027e+33,6.232586735547094e+33,-1.2447701531487121e+34
4724000,-6.215114795946737e+33,6.232580900635333e+33,-1.244769569658207e+34
4725000,-6.215114795953448e+33,6.232575058443829e+33,-1.2447689854397277e+34
4726000,-6.215114795960165e+33,6.232569208981126e+33,-1.2447684004941291e+34
4727000,-6.215114795966882e+33,6.232563352255788e+33,-1.244767814822267e+34
4728000,-6.215114795973599e+33,6.232557488276372e+33,-1.244767228424997e+34
4729000,-6.215114795980324e+33,6.232551617051447e+33,-1.244766641303177e+34
4730000,-6.215114795987043e+33,6.232545738589584e+33,-1.2447660534576627e+34
4731000,-6.215114795993768e+33,6.232539852899357e+33,-1.2447654648893125e+34
4732000,-6.215114796000498e+33,6.232533959989343e+33,-1.2447648755989841e+34
4733000,-6.215114796007229e+33,6.23252805986813e+33,-1.2447642855875359e+34
4734000,-6.21511479601396e+33,6.232522152544303e+33,-1.2447636948558264e+34
4735000,-6.215114796020692e+33,6.232516238026457e+33,-1.244763103404715e+34
4736000,-6.215114796027431e+33,6.232510316323186e+33,-1.2447625112350617e+34
4737000,-6.215114796034168e+33,6.232504387443091e+33,-1.244761918347726e+34
4738000,-6.215114796040912e+33,6.23249845139478e+33,-1.2447613247435692e+34
4739000,-6.215114796047654e+33,6.23249250818686e+33,-1.2447607304234513e+34
4740000,-6.215114796054397e+33,6.232486557827946e+33,-1.2447601353882343e+34
4741000,-6.215114796061145e+33,6.232480600326656e+33,-1.24475953963878e+34
4742000,-6.215114796067894e+33,6.232474635691612e+33,-1.2447589431759506e+34
4743000,-6.215114796074642e+33,6.232468663931443e+33,-1.2447583460006086e+34
4744000,-6.215114796081394e+33,6.232462685054778e+33,-1.2447577481136171e+34
4745000,-6.215114796088154e+33,6.232456699070249e+33,-1.2447571495158404e+34
4746000,-6.215114796094907e+33,6.232450705986502e+33,-1.244756550208141e+34
4747000,-6.215114796101667e+33,6.232444705812174e+33,-1.244755950191384e+34
4748000,-6.21511479610843e+33,6.232438698555917e+33,-1.2447553494664347e+34
4749000,-6.215114796115192e+33,6.232432684226381e+33,-1.2447547480341573e+34
4750000,-6.215114796121956e+33,6.232426662832227e+33,-1.2447541458954182e+34
4751000,-6.215114796128726e+33,6.232420634382106e+33,-1.2447535430510832e+34
4752000,-6.215114796135492e+33,6.232414598884692e+33,-1.2447529395020184e+34
4753000,-6.215114796142262e+33,6.232408556348646e+33,-1.2447523352490909e+34
4754000,-6.215114796149039e+33,6.232402506782644e+33,-1.2447517302931683e+34
4755000,-6.215114796155817e+33,6.232396450195364e+33,-1.2447511246351182e+34
4756000,-6.215114796162597e+33,6.232390386595484e+33,-1.2447505182758081e+34
4757000,-6.215114796169377e+33,6.232384315991691e+33,-1.2447499112161068e+34
4758000,-6.215114796176154e+33,6.232378238392677e+33,-1.244749303456883e+34
4759000,-6.21511479618294e+33,6.232372153807129e+33,-1.2447486949990068e+34
4760000,-6.215114796189729e+33,6.232366062243748e+33,-1.2447480858433477e+34
4761000,-6.215114796196512e+33,6.232359963711236e+33,-1.2447474759907747e+34
4762000,-6.215114796203301e+33,6.232353858218299e+33,-1.24474686544216e+34
4763000,-6.215114796210093e+33,6.23234774577364e+33,-1.2447462541983733e+34
4764000,-6.215114796216891e+33,6.23234162638598e+33,-1.244745642260287e+34
4765000,-6.215114796223684e+33,6.232335500064034e+33,-1.2447450296287718e+34
4766000,-6.215114796230484e+33,6.232329366816522e+33,-1.2447444163047006e+34
4767000,-6.215114796237283e+33,6.232323226652171e+33,-1.2447438022889453e+34
4768000,-6.215114796244083e+33,6.232317079579711e+33,-1.2447431875823794e+34
4769000,-6.215114796250886e+33,6.232310925607876e+33,-1.2447425721858762e+34
4770000,-6.21511479625769e+33,6.232304764745398e+33,-1.2447419561003089e+34
4771000,-6.215114796264497e+33,6.232298597001026e+33,-1.2447413393265523e+34
4772000,-6.215114796271306e+33,6.232292422383501e+33,-1.2447407218654807e+34
4773000,-6.215114796278121e+33,6.232286240901572e+33,-1.2447401037179694e+34
4774000,-6.215114796284932e+33,6.232280052563996e+33,-1.2447394848848928e+34
4775000,-6.215114796291745e+33,6.232273857379525e+33,-1.244738865367127e+34
4776000,-6.215114796298564e+33,6.232267655356925e+33,-1.2447382451655489e+34
4777000,-6.215114796305386e+33,6.232261446504958e+33,-1.2447376242810343e+34
4778000,-6.215114796312202e+33,6.232255230832394e+33,-1.2447370027144595e+34
4779000,-6.215114796319025e+33,6.232249008348005e+33,-1.244736380466703e+34
4780000,-6.215114796325851e+33,6.232242779060566e+33,-1.2447357575386418e+34
4781000,-6.215114796332682e+33,6.23223654297886e+33,-1.2447351339311542e+34
4782000,-6.215114796339506e+33,6.232230300111671e+33,-1.2447345096451178e+34
4783000,-6.215114796346342e+33,6.232224050467785e+33,-1.2447338846814127e+34
4784000,-6.215114796353172e+33,6.232217794055997e+33,-1.244733259040917e+34
4785000,-6.215114796360003e+33,6.232211530885102e+33,-1.2447326327245105e+34
4786000,-6.215114796366842e+33,6.232205260963898e+33,-1.244732005733074e+34
4787000,-6.215114796373681e+33,6.232198984301187e+33,-1.2447313780674868e+34
4788000,-6.215114796380524e+33,6.232192700905782e+33,-1.2447307497286306e+34
4789000,-6.215114796387364e+33,6.232186410786488e+33,-1.2447301207173852e+34
4790000,-6.215114796394207e+33,6.232180113952123e+33,-1.244729491034633e+34
4791000,-6.215114796401049e+33,6.232173810411503e+33,-1.2447288606812553e+34
4792000,-6.215114796407898e+33,6.232167500173451e+33,-1.244728229658135e+34
4793000,-6.215114796414741e+33,6.232161183246797e+33,-1.2447275979661538e+34
4794000,-6.215114796421592e+33,6.232154859640361e+33,-1.2447269656061953e+34
4795000,-6.215114796428447e+33,6.232148529362984e+33,-1.2447263325791431e+34
4796000,-6.215114796435299e+33,6.232142192423502e+33,-1.24472569888588e+34
4797000,-6.215114796442165e+33,6.232135848830751e+33,-1.2447250645272916e+34
4798000,-6.215114796449019e+33,6.232129498593583e+33,-1.2447244295042602e+34
4799000,-6.215114796455877e+33,6.232123141720843e+33,-1.244723793817672e+34
4800000,-6.215114796462742e+33,6.232116778221376e+33,-1.2447231574684118e+34
4801000,-6.215114796469605e+33,6.232110408104048e+33,-1.2447225204573654e+34
4802000,-6.215114796476469e+33,6.232104031377713e+33,-1.2447218827854181e+34
4803000,-6.215114796483338e+33,6.23209764805123e+33,-1.2447212444534568e+34
4804000,-6.215114796490208e+33,6.232091258133469e+33,-1.2447206054623677e+34
4805000,-6.215114796497076e+33,6.232084861633303e+33,-1.244719965813038e+34
4806000,-6.215114796503953e+33,6.232078458559598e+33,-1.2447193255063551e+34
4807000,-6.215114796510825e+33,6.232072048921238e+33,-1.2447186845432063e+34
4808000,-6.215114796517703e+33,6.232065632727099e+33,-1.2447180429244802e+34
4809000,-6.21511479652458e+33,6.232059209986068e+33,-1.2447174006510648e+34
4810000,-6.215114796531462e+33,6.232052780707029e+33,-1.2447167577238491e+34
4811000,-6.215114796538344e+33,6.232046344898876e+33,-1.244716114143722e+34
