270,20000,-10000,46715060777.4389
270,20000,-5000,33629242609.89002
270,20000,0,14512142459.43342
270,20000,5000,8483783547.898441
270,20000,10000,29436339979.059032
270,20000,15000,44725867130.344696
270,20000,20000,54570699625.39466
280,-20000,-25000,77998892377.14111
280,-20000,-20000,77998892377.14111
280,-20000,-15000,77998892377.14111
280,-20000,-10000,77998892377.14111
280,-20000,-5000,77998892377.14111
280,-20000,0,77998892377.14111
280,-20000,5000,77998892377.14111
280,-20000,10000,77998892377.14111
280,-20000,15000,77998892377.14111
280,-20000,20000,77998892377.14111
280,-15000,-25000,77998892377.14111
280,-15000,-20000,77998892377.14111
280,-15000,-15000,77998892377.14111
280,-15000,-10000,77998892377.14111
280,-15000,-5000,77998892377.14111
280,-15000,0,77998892377.14111
280,-15000,5000,77998892377.14111
280,-15000,10000,77998892377.14111
280,-15000,15000,77998892377.14111
280,-15000,20000,77998892377.14111
280,-10000,-25000,77998892377.14111
280,-10000,-20000,77998892377.14111
280,-10000,-15000,77998892377.14111
280,-10000,-10000,77998892377.14111
280,-10000,-5000,77998892377.14111
280,-10000,0,77998892377.14111
280,-10000,5000,77998892377.14111
280,-10000,10000,77998892377.14111
280,-10000,15000,77998892377.14111
280,-10000,20000,77998892377.14111
280,-5000,-25000,77998892377.14111
280,-5000,-20000,77998892377.14111
280,-5000,-15000,77998892377.14111
280,-5000,-10000,77998892377.14111
280,-5000,-5000,77998892377.14111
280,-5000,0,77998892377.14111
280,-5000,5000,77998892377.14111
280,-5000,10000,77995289768.2241
280,-5000,15000,77998892377.14111
280,-5000,20000,77998892377.14111
280,0,-25000,77921400631.03935
280,0,-20000,77896036622.8903
280,0,-15000,77859799723.5636
280,0,-10000,77810646324.0084
280,0,-5000,77756853123.06117
280,0,0,77744855396.73688
280,0,5000,77979925251.506
280,0,10000,77991860327.55684
280,0,15000,77975984729.54591
280,0,20000,77977768030.52069
280,5000,-25000,76425661657.79892
280,5000,-20000,75910096058.97424
280,5000,-15000,75161962723.83432
280,5000,-10000,74109466805.40657
280,5000,-5000,72833167116.77652
280,5000,0,71996887913.83662
280,5000,5000,73126481394.58554
280,5000,10000,74766583042.54375
280,5000,15000,75024169481.76576
280,5000,20000,75682621989.16995
280,10000,-25000,73182242740.89488
280,10000,-20000,71612097314.31598
280,10000,-15000,69280176447.58522
280,10000,-10000,65776517805.99416
280,10000,-5000,60686420590.21197
280,10000,0,54166739926.22848
280,10000,5000,43766855881.69193
280,10000,10000,45501604090.80657
280,10000,15000,65583370795.41248
280,10000,20000,69583439328.1233
280,15000,-25000,68595123552.02263
280,15000,-20000,65631789156.45773
280,15000,-15000,61213796212.24754
280,15000,-10000,54354997205.33927
280,15000,-5000,43170985731.46657
280,15000,0,23548550851.73598
280,15000,5000,8018040959.3078785
280,15000,10000,36130575302.1109
280,15000,15000,52568399576.658714
280,15000,20000,60995109695.27485
280,20000,-25000,63264550598.800125
280,20000,-20000,58967514866.73011
280,20000,-15000,52788153026.939865
280,20000,-10000,43709677188.819466
280,20000,-5000,30381637082.57677
280,20000,0,12122984572.451563
280,20000,5000,8793523768.913597
280,20000,10000,27946826058.530556
280,20000,15000,42533758248.82765
280,20000,20000,52459590628.83595
290,-20000,-25000,77997818140.81805
290,-20000,-20000,77997818140.81805
290,-20000,-15000,77997818140.81805
290,-20000,-10000,77997818140.81805
290,-20000,-5000,77997818140.81805
290,-20000,0,77997818140.81805
290,-20000,5000,77997818140.81805
290,-20000,10000,77997818140.81805
290,-20000,15000,77997818140.81805
290,-20000,20000,77997818140.81805
290,-15000,-25000,77997818140.81805
290,-15000,-20000,77997818140.81805
290,-15000,-15000,77997818140.81805
290,-15000,-10000,77997818140.81805
290,-15000,-5000,77997818140.81805
290,-15000,0,77997818140.81805
290,-15000,5000,77997818140.81805
290,-15000,10000,77997818140.81805
290,-15000,15000,77997818140.81805
290,-15000,20000,77997818140.81805
290,-10000,-25000,77997818140.81805
290,-10000,-20000,77997818140.81805
290,-10000,-15000,77997818140.81805
290,-10000,-10000,77997818140.81805
290,-10000,-5000,77997818140.81805
290,-10000,0,77997818140.81805
290,-10000,5000,77997818140.81805
290,-10000,10000,77997818140.81805
290,-10000,15000,77997818140.81805
290,-10000,20000,77997818140.81805
290,-5000,-25000,77997818140.81805
290,-5000,-20000,77997818140.81805
290,-5000,-15000,77997818140.81805
290,-5000,-10000,77997818140.81805
290,-5000,-5000,77997818140.81805
290,-5000,0,77997818140.81805
290,-5000,5000,58443134304.83925
290,-5000,10000,77995949792.14093
290,-5000,15000,77997818140.81805
290,-5000,20000,77997818140.81805
290,0,-25000,77691227341.50645
290,0,-20000,77590275182.31075
290,0,-15000,77445875104.74213
290,0,-10000,77250693763.53116
290,0,-5000,77040457135.48259
290,0,0,77005160755.21483
290,0,5000,77902162692.56396
290,0,10000,77980701595.36288
290,0,15000,77842158184.6524
290,0,20000,77783522128.52196
290,5000,-25000,16793825512.224327
290,5000,-20000,74873325350.84634
290,5000,-15000,73740526181.30217
290,5000,-10000,72126982579.9585
290,5000,-5000,70115354237.02841
290,5000,0,68605563633.91232
290,5000,5000,69579466397.77895
290,5000,10000,20825313809.61741
290,5000,15000,73171947741.83527
290,5000,20000,74430811576.5984
290,10000,-25000,71913904789.37576
290,10000,-20000,69924411915.05511
290,10000,-15000,66950671599.44882
290,10000,-10000,62405667310.879524
290,10000,-5000,55477194822.89691
290,10000,0,45078790223.32207
290,10000,5000,15123596410.815937
290,10000,10000,46673380186.55422
290,10000,15000,62516365198.45256
290,10000,20000,67646780471.31163
290,15000,-25000,22214937718.873547
290,15000,-20000,63522389164.34347
290,15000,-15000,58399329426.84097
290,15000,-10000,50478102492.67753
290,15000,-5000,37691327789.71767
290,15000,0,16740013286.051437
290,15000,5000,10988324865.87797
290,15000,10000,34949314093.334656
290,15000,15000,50307140028.83819
290,15000,20000,59041961603.61653
290,20000,-25000,35216858862.02133
290,20000,-20000,56745615700.3017
290,20000,-15000,50052279546.2818
290,20000,-10000,40449997048.78149
290,20000,-5000,26919666379.124626
290,20000,0,9397853729.280163
290,20000,5000,9874278268.924255
290,20000,10000,27462851018.23179
290,20000,15000,41208542048.06236
290,20000,20000,50940555297.53125
300,-20000,-25000,77996810194.12741
300,-20000,-20000,77996810194.12741
300,-20000,-15000,77996810194.12741
300,-20000,-10000,77996810194.12741
300,-20000,-5000,77996810194.12741
300,-20000,0,77996810194.12741
300,-20000,5000,77996810194.12741
300,-20000,10000,77996810194.12741
300,-20000,15000,77996810194.12741
300,-20000,20000,77996810194.12741
300,-15000,-25000,77996810194.12741
300,-15000,-20000,77996810194.12741
300,-15000,-15000,77996810194.12741
300,-15000,-10000,77996810194.12741
300,-15000,-5000,77996810194.12741
300,-15000,0,77996810194.12741
300,-15000,5000,77996810194.12741
300,-15000,10000,77996810194.12741
300,-15000,15000,77996810194.12741
300,-15000,20000,77996810194.12741
300,-10000,-25000,77996810194.12741
300,-10000,-20000,77996810194.12741
300,-10000,-15000,77996810194.12741
300,-10000,-10000,77996810194.12741
300,-10000,-5000,77996810194.12741
300,-10000,0,77996810194.12741
300,-10000,5000,77996810194.12741
300,-10000,10000,77996810194.12741
300,-10000,15000,77996810194.12741
300,-10000,20000,77996810194.12741
300,-5000,-25000,77996810194.12741
300,-5000,-20000,77996810194.12741
300,-5000,-15000,77996810194.12741
300,-5000,-10000,77996810194.12741
300,-5000,-5000,77996810194.12741
300,-5000,0,77996810194.12741
300,-5000,5000,77995711573.58905
300,-5000,10000,77996810194.12741
300,-5000,15000,74465599063.266
300,-5000,20000,77996810194.12741
300,0,-25000,77321334335.90475
300,0,-20000,77096312515.8342
300,0,-15000,76774062946.30264
300,0,-10000,76340382965.83221
300,0,-5000,75884629615.62221
300,0,0,75837106643.4046
300,0,5000,77337914586.60265
300,0,10000,77718274571.28654
300,0,15000,77201326253.82869
300,0,20000,77323971583.05508
300,5000,-25000,74726658790.62851
300,5000,-20000,73633294573.57208
300,5000,-15000,72024657743.666
300,5000,-10000,69704095822.90117
300,5000,-5000,66733674365.08916
300,5000,0,64233573994.78733
300,5000,5000,64843842552.2208
300,5000,10000,54585646147.337616
300,5000,15000,71252076661.52367
300,5000,20000,73163431113.3829
300,10000,-25000,70491913858.99066
300,10000,-20000,68020218377.46451
300,10000,-15000,64301668202.1175
300,10000,-10000,58528088810.53303
300,10000,-5000,49324995216.826706
300,10000,0,33289738207.51278
300,10000,5000,9461399667.384106
300,10000,10000,46312440127.27604
300,10000,15000,60186133519.46722
300,10000,20000,66022329161.57386
300,15000,-25000,65189699159.08346
300,15000,-20000,61206660406.63945
300,15000,-15000,55315005184.3425
300,15000,-10000,46292324508.149185
300,15000,-5000,32128895961.91838
300,15000,0,10958997999.497995
300,15000,5000,13816071036.170368
300,15000,10000,34839210692.81674
300,15000,15000,49019162205.78425
300,15000,20000,57668277493.48412
300,20000,-25000,59515572333.648544
300,20000,-20000,54336820248.065
300,20000,-15000,47098615535.33945
300,20000,-10000,36969772262.22694
300,20000,-5000,23259345529.842102
300,20000,0,6360574429.856465
300,20000,5000,11576412182.290998
300,20000,10000,27805500696.233856
300,20000,15000,40670476646.691635
300,20000,20000,50032881717.684204
310,-20000,-25000,77995899166.15108
310,-20000,-20000,77995899166.15108
310,-20000,-15000,77995899166.15108
310,-20000,-10000,77995899166.15108
310,-20000,-5000,77995899166.15108
310,-20000,0,77995899166.15108
310,-20000,5000,77995899166.15108
310,-20000,10000,77995899166.15108
310,-20000,15000,77995899166.15108
310,-20000,20000,77995899166.15108
310,-15000,-25000,77995899166.15108
310,-15000,-20000,77995899166.15108
310,-15000,-15000,77995899166.15108
310,-15000,-10000,77995899166.15108
310,-15000,-5000,77995899166.15108
310,-15000,0,77995899166.15108
310,-15000,5000,77995899166.15108
310,-15000,10000,77995899166.15108
310,-15000,15000,77995899166.15108
310,-15000,20000,77995899166.15108
310,-10000,-25000,77995899166.15108
310,-10000,-20000,77995899166.15108
310,-10000,-15000,77995899166.15108
310,-10000,-10000,77995899166.15108
310,-10000,-5000,77995899166.15108
310,-10000,0,77995899166.15108
310,-10000,5000,77995899166.15108
310,-10000,10000,77995899166.15108
310,-10000,15000,77995899166.15108
310,-10000,20000,77995899166.15108
310,-5000,-25000,77993444401.54747
310,-5000,-20000,77992646192.4039
310,-5000,-15000,77991495016.32779
310,-5000,-10000,77990094162.3802
310,-5000,-5000,77989239532.43265
310,-5000,0,77992315903.2569
310,-5000,5000,77994733623.50307
310,-5000,10000,73439637151.95354
310,-5000,15000,77993737510.41101
310,-5000,20000,77994005957.93318
310,0,-25000,76831888589.71643
310,0,-20000,76437931796.99574
310,0,-15000,75873028333.41888
310,0,-10000,75118468439.63303
310,0,-5000,74355602783.61461
310,0,0,74342980303.20184
310,0,5000,76060435656.34843
310,0,10000,55006015022.026375
310,0,15000,76346357827.02878
310,0,20000,76723335200.95302
310,5000,-25000,73678392759.53923
310,5000,-20000,72210097003.74358
310,5000,-15000,70031722334.36024
310,5000,-10000,66848285143.45033
310,5000,-5000,62661786589.123505
310,5000,0,58668360457.20794
310,5000,5000,49702664116.15373
310,5000,10000,63517751379.47577
310,5000,15000,69575995471.20511
310,5000,20000,72052231444.24637
310,10000,-25000,39756185771.81209
310,10000,-20000,65918273258.63003
310,10000,-15000,61348902430.591385
310,10000,-10000,54154349335.175644
310,10000,-5000,42246754282.67917
310,10000,0,19593773359.203297
310,10000,5000,19250840108.63643
310,10000,10000,46302220562.456085
310,10000,15000,58781142214.89787
310,10000,20000,64860597308.93108
310,15000,-25000,63275715455.079956
310,15000,-20000,58707227370.25639
310,15000,-15000,51989141049.73362
310,15000,-10000,41849720226.81416
310,15000,-5000,26560549363.30487
310,15000,0,5663357727.025821
310,15000,5000,16829578382.57827
310,15000,10000,35576567786.47642
310,15000,15000,48581874837.644455
310,15000,20000,56896407702.43687
310,20000,-25000,28976454931.16674
310,20000,-20000,51767366843.22302
310,20000,-15000,43958005584.305855
310,20000,-10000,33302624892.424065
310,20000,-5000,19423397486.694088
310,20000,0,3052023095.259447
310,20000,5000,13773400916.46497
310,20000,10000,28813548718.164818
310,20000,15000,40809780707.65007
310,20000,20000,49700593408.32994
320,-20000,-25000,77995112741.8549
320,-20000,-20000,77995112741.8549
320,-20000,-15000,77995112741.8549
320,-20000,-10000,77995112741.8549
320,-20000,-5000,77995112741.8549
320,-20000,0,77995112741.8549
320,-20000,5000,77995112741.8549
320,-20000,10000,77995112741.8549
320,-20000,15000,77995112741.8549
320,-20000,20000,77995112741.8549
320,-15000,-25000,77995112741.8549
320,-15000,-20000,77995112741.8549
320,-15000,-15000,77995112741.8549
320,-15000,-10000,77995112741.8549
320,-15000,-5000,77995112741.8549
320,-15000,0,77995112741.8549
320,-15000,5000,77995112741.8549
320,-15000,10000,77995112741.8549
320,-15000,15000,77995112741.8549
320,-15000,20000,77995112741.8549
320,-10000,-25000,77995112741.8549
320,-10000,-20000,77995112741.8549
320,-10000,-15000,77995112741.8549
320,-10000,-10000,77995112741.8549
320,-10000,-5000,77995112741.8549
320,-10000,0,77995112741.8549
320,-10000,5000,77991038965.03668
320,-10000,10000,77995112741.8549
320,-10000,15000,77995112741.8549
320,-10000,20000,77995112741.8549
320,-5000,-25000,77925011285.75766
320,-5000,-20000,77901078551.0172
320,-5000,-15000,77867748356.97559
320,-5000,-10000,77827079229.66302
320,-5000,-5000,77800572489.11371
320,-5000,0,77890239972.80777
320,-5000,5000,77988923172.25153
320,-5000,10000,77981053829.0334
320,-5000,15000,77978633720.79834
320,-5000,20000,77983322273.96324
320,0,-25000,76252286167.31471
320,0,-20000,75650770077.44308
320,0,-15000,74787987096.01485
320,0,-10000,73650539147.55423
320,0,-5000,72567180283.29279
320,0,0,72684351222.70554
320,0,5000,74459529598.21407
320,0,10000,74976133914.54692
320,0,15000,75516926520.31868
320,0,20000,76132812487.90715
320,5000,-25000,72533369267.6891
320,5000,-20000,70635566337.06473
320,5000,-15000,67794490573.44396
320,5000,-10000,63587906078.18386
320,5000,-5000,57887260781.74927
320,5000,0,51343661467.87046
320,5000,5000,4596604828.466562
320,5000,10000,63107059449.61709
320,5000,15000,68390990902.47434
320,5000,20000,71229218137.9747
320,10000,-25000,67273005317.34136
320,10000,-20000,63647103523.32647
320,10000,-15000,58119674980.655815
320,10000,-10000,49314824119.715836
320,10000,-5000,34396761635.880066
320,10000,0,7374443763.795033
320,10000,5000,25211794414.709602
320,10000,10000,47040324544.208954
320,10000,15000,58232924014.20036
320,10000,20000,64211855652.51466
320,15000,-25000,61255452828.63205
320,15000,-20000,56053467551.38022
320,15000,-15000,48456629393.52061
320,15000,-10000,37203213109.64412
320,15000,-5000,21009727332.757435
320,15000,0,568739828.1800411
320,15000,5000,20086748348.172066
320,15000,10000,36968585210.73539
320,15000,15000,48846920600.57015
320,15000,20000,56683580114.92595
320,20000,-25000,55261285051.10958
320,20000,-20000,49067509773.268394
320,20000,-15000,40663774145.22382
320,20000,-10000,29482273055.498463
320,20000,-5000,15438875051.275719
320,20000,0,483122190.86240333
320,20000,5000,16359331807.095713
320,20000,10000,30348334430.59405
320,20000,15000,41511049524.09604
320,20000,20000,49878091025.072975
330,-20000,-25000,77994474820.43196
330,-20000,-20000,77994474820.43196
330,-20000,-15000,77994474820.43196
330,-20000,-10000,77994474820.43196
330,-20000,-5000,77994474820.43196
330,-20000,0,77994474820.43196
330,-20000,5000,77994474820.43196
330,-20000,10000,77994474820.43196
330,-20000,15000,77994474820.43196
330,-20000,20000,77994474820.43196
330,-15000,-25000,77994474820.43196
330,-15000,-20000,77994474820.43196
330,-15000,-15000,77994474820.43196
330,-15000,-10000,77994474820.43196
330,-15000,-5000,77994474820.43196
330,-15000,0,77994474820.43196
330,-15000,5000,77994474820.43196
330,-15000,10000,77994474820.43196
330,-15000,15000,77994474820.43196
330,-15000,20000,77994474820.43196
330,-10000,-25000,77994474820.43196
330,-10000,-20000,77994474820.43196
330,-10000,-15000,77994474820.43196
330,-10000,-10000,77994474820.43196
330,-10000,-5000,77994474820.43196
330,-10000,0,77994474820.43196
330,-10000,5000,77981368449.68407
330,-10000,10000,77994474820.43196
330,-10000,15000,77994474820.43196
330,-10000,20000,77994474820.43196
330,-5000,-25000,77789272402.88495
330,-5000,-20000,77718080968.88338
330,-5000,-15000,77620163028.04112
330,-5000,-10000,77506924625.55206
330,-5000,-5000,77458367061.00114
330,-5000,0,77832533471.90553
330,-5000,5000,77984211133.6684
330,-5000,10000,77954212289.30154
330,-5000,15000,77944824451.59224
330,-5000,20000,77973161707.28343
330,0,-25000,75621723466.03908
330,0,-20000,74784445253.61105
330,0,-15000,73586019083.63023
330,0,-10000,72040775038.19122
330,0,-5000,70699926915.76979
330,0,0,71092512608.1573
330,0,5000,72929895866.72612
330,0,10000,73893712687.75005
330,0,15000,74877490389.5728
330,0,20000,75671209497.67218
330,5000,-25000,71331553331.99191
330,5000,-20000,68956178347.94872
330,5000,-15000,65366701950.043594
330,5000,-10000,59983782115.217
330,5000,-5000,52415976326.91585
330,5000,0,40203033635.861885
330,5000,5000,34844804740.57144
330,5000,10000,62347564652.72314
330,5000,15000,67793181359.3621
330,5000,20000,70759068759.47926
330,10000,-25000,65541419007.13152
330,10000,-20000,61246354677.17197
330,10000,-15000,54654359421.49291
330,10000,-10000,44061819265.0565
330,10000,-5000,26101675531.80407
330,10000,0,2206542674.6895905
330,10000,5000,30116402080.773064
330,10000,10000,48421255771.5996
330,10000,15000,58388390289.96468
330,10000,20000,64050970284.83431
330,15000,-25000,59163870562.184006
330,15000,-20000,53282282733.65592
330,15000,-15000,44758368871.95772
330,15000,-10000,32403490219.736073
330,15000,-5000,15478980892.264456
330,15000,0,4449501759.7493515
330,15000,5000,23563733303.579235
330,15000,10000,38855630650.27367
330,15000,15000,49670578837.03846
330,15000,20000,56954970877.320724
330,20000,-25000,53018152804.75682
330,20000,-20000,46272041454.19258
330,20000,-15000,37251845272.12582
330,20000,-10000,25543345318.77694
330,20000,-5000,11336070580.585636
330,20000,0,4193988405.1110406
330,20000,5000,19244769106.142017
330,20000,10000,32292263805.484745
330,20000,15000,42665114595.97635
330,20000,20000,50487276845.99818
340,-20000,-25000,77994004788.64424
340,-20000,-20000,77994004788.64424
340,-20000,-15000,77994004788.64424
340,-20000,-10000,77994004788.64424
340,-20000,-5000,77994004788.64424
340,-20000,0,77994004788.64424
340,-20000,5000,77994004788.64424
340,-20000,10000,77994004788.64424
340,-20000,15000,77994004788.64424
340,-20000,20000,77994004788.64424
340,-15000,-25000,77994004788.64424
340,-15000,-20000,77994004788.64424
340,-15000,-15000,77994004788.64424
340,-15000,-10000,77994004788.64424
340,-15000,-5000,77994004788.64424
340,-15000,0,77994004788.64424
340,-15000,5000,77994004788.64424
340,-15000,10000,77994004788.64424
340,-15000,15000,77994004788.64424
340,-15000,20000,77994004788.64424
340,-10000,-25000,77994004788.64424
340,-10000,-20000,77994004788.64424
340,-10000,-15000,77994004788.64424
340,-10000,-10000,77994004788.64424
340,-10000,-5000,77994004788.64424
340,-10000,0,49519580178.187096
340,-10000,5000,77994004788.64424
340,-10000,10000,77994004788.64424
340,-10000,15000,77994004788.64424
340,-10000,20000,77994004788.64424
340,-5000,-25000,77625246888.20354
340,-5000,-20000,77495309964.59799
340,-5000,-15000,77320426844.85895
340,-5000,-10000,77135481578.76926
340,-5000,-5000,77127905416.21568
340,-5000,0,77922715221.97847
340,-5000,5000,77859794070.49364
340,-5000,10000,77853294077.76147
340,-5000,15000,77809436641.64226
340,-5000,20000,77821319877.72635
340,0,-25000,74990016098.0133
340,0,-20000,73905134401.72853
340,0,-15000,72362689294.2965
340,0,-10000,70446198640.95282
340,0,-5000,69017677768.69757
340,0,0,69862014994.33994
340,0,5000,16016502406.316385
340,0,10000,73266965911.91568
340,0,15000,74514563961.651
340,0,20000,75403577986.18985
340,5000,-25000,70125303719.60562
340,5000,-20000,67236663478.853546
340,5000,-15000,62831604611.77919
340,5000,-10000,56148441760.54525
340,5000,-5000,46268507792.315575
340,5000,0,19368087104.138466
340,5000,5000,46043808983.87398
340,5000,10000,62622780720.35047
340,5000,15000,67745080270.5265
340,5000,20000,70643272109.1329
340,10000,-25000,63789122409.93241
340,10000,-20000,58769066507.924034
340,10000,-15000,51008394772.16644
340,10000,-10000,38468786260.31335
340,10000,-5000,17744735725.89747
340,10000,0,10262821769.276058
340,10000,5000,34670685868.61801
340,10000,10000,50277835945.76304
340,10000,15000,59087639350.348015
340,10000,20000,64312125052.373405
340,15000,-25000,57043988238.46392
340,15000,-20000,50438294862.804756
340,15000,-15000,40940894159.87118
340,15000,-10000,27498523496.74026
340,15000,-5000,9969262589.33084
340,15000,0,9438286462.719404
340,15000,5000,27211974373.48798
340,15000,10000,41106973363.38337
340,15000,15000,50924400448.06293
340,15000,20000,57624686179.08909
340,20000,-25000,50747760771.625595
340,20000,-20000,43420502187.87605
340,20000,-15000,33761390409.555687
340,20000,-10000,21521506224.635006
340,20000,-5000,7147193861.647405
340,20000,0,8038399456.723944
340,20000,5000,22353303565.161137
340,20000,10000,34546003486.02666
340,20000,15000,44173315906.915565
340,20000,20000,51448653159.06726
350,-20000,-25000,77993716931.30214
350,-20000,-20000,77993716931.30214
350,-20000,-15000,77993716931.30214
350,-20000,-10000,77993716931.30214
350,-20000,-5000,77993716931.30214
350,-20000,0,77993716931.30214
350,-20000,5000,77993716931.30214
350,-20000,10000,77993716931.30214
350,-20000,15000,77993716931.30214
350,-20000,20000,77993716931.30214
350,-15000,-25000,77993716931.30214
350,-15000,-20000,77993716931.30214
350,-15000,-15000,77993716931.30214
350,-15000,-10000,77993716931.30214
350,-15000,-5000,77993716931.30214
350,-15000,0,77993716931.30214
350,-15000,5000,77993716931.30214
350,-15000,10000,77993716931.30214
350,-15000,15000,77993716931.30214
350,-15000,20000,77993716931.30214
350,-10000,-25000,77993716931.30214
350,-10000,-20000,77993716931.30214
350,-10000,-15000,77993716931.30214
350,-10000,-10000,77993716931.30214
350,-10000,-5000,77993716931.30214
350,-10000,0,77971775407.17111
350,-10000,5000,77952699810.34323
350,-10000,10000,77993716931.30214
350,-10000,15000,77991438513.15747
350,-10000,20000,77993716931.30214
350,-5000,-25000,77475587292.37135
350,-5000,-20000,77290967605.36943
350,-5000,-15000,77051019277.17763
350,-5000,-10000,76832974617.25151
350,-5000,-5000,76983588074.2985
350,-5000,0,77956613021.79868
350,-5000,5000,77900713621.41992
350,-5000,10000,77705095885.20073
350,-5000,15000,77761055612.66513
350,-5000,20000,77699004418.55763
350,0,-25000,74417583571.80641
350,0,-20000,73097464663.23375
350,0,-15000,71248110582.33005
350,0,-10000,69086795435.83537
350,0,-5000,67863025050.82565
350,0,0,69296516434.30772
350,0,5000,62724433181.90674
350,0,10000,73120643165.13193
350,0,15000,74441989945.14214
350,0,20000,75345451985.98196
350,5000,-25000,68981127596.43803
350,5000,-20000,65565095416.00105
350,5000,-15000,60315331430.14778
350,5000,-10000,52278449865.908264
350,5000,-5000,39440271933.9392
350,5000,0,9404188581.11671
350,5000,5000,52534656505.98017
350,5000,10000,63563561878.70422
350,5000,15000,68144328742.00272
350,5000,20000,70841106389.56133
350,10000,-25000,62077095736.16409
350,10000,-20000,56284487827.930565
350,10000,-15000,47255645589.2674
350,10000,-10000,32626663980.015858
350,10000,-5000,9572111091.373404
350,10000,0,17519121811.438053
350,10000,5000,39076373272.203606
350,10000,10000,52460517638.16806
350,10000,15000,60187842679.56286
350,10000,20000,64914166698.641304
350,15000,-25000,54948005971.976074
350,15000,-20000,47575389288.782326
350,15000,-15000,37056639324.263145
350,15000,-10000,22533835564.67548
350,15000,-5000,4486412859.252387
350,15000,0,14407257916.37774
350,15000,5000,30977131322.79004
350,15000,10000,43614823845.27644
350,15000,15000,52497511860.43643
350,15000,20000,58607534397.30102
350,20000,-25000,48495571288.32895
350,20000,-20000,40558098363.76707
350,20000,-15000,30234884432.444576
350,20000,-10000,17454049521.12563
350,20000,-5000,2905516488.9270716
350,20000,0,11972416524.109106
350,20000,5000,25618732918.617188
350,20000,10000,37025007274.44801
350,20000,15000,45948804354.290596
350,20000,20000,52686220990.41061
