0,-41,-39,779583821909.6223
0,-41,-38,779624407716.9874
0,-41,-37,779664992607.847
0,-41,-36,779705576582.3684
0,-41,-35,779746159640.7004
0,-41,-34,779786741782.9961
0,-41,-33,779827323009.4174
0,-41,-32,779867903320.1107
0,-41,-31,779908482715.2291
0,-41,-30,779949061194.9337
0,-41,-29,779989638759.3784
0,-41,-28,780030215408.711
0,-41,-27,780070791143.0917
0,-41,-26,780111365962.6681
0,-41,-25,780151939867.6031
0,-41,-24,780192512858.0458
0,-41,-23,780233084934.1473
0,-41,-22,780273656096.0664
0,-41,-21,780314226343.9585
0,-41,-20,780354795677.9684
0,-41,-19,780395364098.2604
0,-41,-18,780435931604.9802
0,-41,-17,780476498198.287
0,-41,-16,780517063878.3309
0,-41,-15,780557628645.2701
0,-41,-14,780598192499.2512
0,-41,-13,780638755440.4331
0,-41,-12,780679317468.9718
0,-41,-11,780719878585.017
0,-41,-10,780760438788.7195
0,-41,-9,780800998080.2366
0,-41,-8,780841556459.7228
0,-41,-7,780882113927.3263
0,-41,-6,780922670483.2102
0,-41,-5,780963226127.5105
0,-41,-4,781003780860.4008
0,-41,-3,781044334682.0266
0,-41,-2,781084887592.529
0,-41,-1,781125439592.0817
0,-41,0,781165990680.8214
0,-41,1,781206540858.9077
0,-41,2,781247090126.4955
0,-41,3,781287638483.7335
0,-41,4,781328185930.7816
0,-41,5,781368732467.7863
0,-41,6,781409278094.8988
0,-41,7,781449822812.2773
0,-41,8,781490366620.0757
0,-41,9,781530909518.4419
0,-41,10,781571451507.5293
0,-41,11,781611992587.4905
0,-41,12,781652532758.4814
0,-41,13,781693072020.6538
0,-41,14,781733610374.1605
0,-41,15,781774147819.153
0,-41,16,781814684355.7832
0,-41,17,781855219984.2036
0,-41,18,781895754704.5686
0,-41,19,781936288517.0265
0,-41,20,781976821421.7308
0,-41,21,782017353418.8416
0,-41,22,782057884508.5007
0,-41,23,782098414690.8683
0,-41,24,782138943966.0953
0,-41,25,782179472334.3191
0,-41,26,782219999795.7136
0,-41,27,782260526350.4207
0,-41,28,782301051998.6017
0,-41,29,782341576740.3903
0,-41,30,782382100575.9469
0,-41,31,782422623505.4346
0,-41,32,782463145528.9927
0,-41,33,782503666646.7751
0,-41,34,782544186858.9314
0,-41,35,782584706165.624
0,-41,36,782625224566.9945
0,-41,37,782665742063.199
0,-41,38,782706258654.3856
0,-41,39,782746774340.7104
0,-41,40,782787289122.3287
0,-41,41,782827802999.3794
0,-41,42,782868315972.0225
0,-41,43,782908828040.4098
0,-41,44,782949339204.6892
0,-41,45,782989849465.0188
0,-41,46,783030358821.5415
0,-41,47,783070867274.4108
0,-41,48,783111374823.7839
0,-41,49,783151881469.8087
0,-40,-50,779183110401.4
0,-40,-49,779223703907.7642
0,-40,-48,779264296496.2366
0,-40,-47,779304888166.978
0,-40,-46,779345478920.133
0,-40,-45,779386068755.8572
0,-40,-44,779426657674.3123
0,-40,-43,779467245675.645
0,-40,-42,779507832760.0183
0,-40,-41,779548418927.5785
0,-40,-40,779589004178.4886
0,-40,-39,779629588512.8967
0,-40,-38,779670171930.9509
0,-40,-37,779710754432.823
0,-40,-36,779751336018.6559
0,-40,-35,779791916688.6034
0,-40,-34,779832496442.829
0,-40,-33,779873075281.4738
0,-40,-32,779913653204.706
0,-40,-31,779954230212.6658
0,-40,-30,779994806305.5194
0,-40,-29,780035381483.4155
0,-40,-28,780075955746.5054
0,-40,-27,780116529094.9478
0,-40,-26,780157101528.8947
0,-40,-25,780197673048.506
0,-40,-24,780238243653.9231
0,-40,-23,780278813345.3104
0,-40,-22,780319382122.817
0,-40,-21,780359949986.6031
0,-40,-20,780400516936.8085
0,-40,-19,780441082973.6086
0,-40,-18,780481648097.1332
0,-40,-17,780522212307.55
0,-40,-16,780562775605.0159
0,-40,-15,780603337989.6771
0,-40,-14,780643899461.6881
0,-40,-13,780684460021.2024
0,-40,-12,780725019668.3699
0,-40,-11,780765578403.3605
0,-40,-10,780806136226.3057
0,-40,-9,780846693137.3718
0,-40,-8,780887249136.71
0,-40,-7,780927804224.4711
0,-40,-6,780968358400.8108
0,-40,-5,781008911665.8883
0,-40,-4,781049464019.8405
0,-40,-3,781090015462.8324
0,-40,-2,781130565995.0132
0,-40,-1,781171115616.5453
0,-40,0,781211664327.5708
0,-40,1,781252212128.2455
0,-40,2,781292759018.7191
0,-40,3,781333304999.1569
0,-40,4,781373850069.7004
0,-40,5,781414394230.5033
0,-40,6,781454937481.7229
0,-40,7,781495479823.5084
0,-40,8,781536021256.0109
0,-40,9,781576561779.3903
0,-40,10,781617101393.7955
0,-40,11,781657640099.3787
0,-40,12,781698177896.2899
0,-40,13,781738714784.686
0,-40,14,781779250764.7233
0,-40,15,781819785836.5416
0,-40,16,781860320000.3044
0,-40,17,781900853256.1621
0,-40,18,781941385604.2598
0,-40,19,781981917044.7577
0,-40,20,782022447577.8074
0,-40,21,782062977203.5565
0,-40,22,782103505922.1647
0,-40,23,782144033733.7797
0,-40,24,782184560638.5488
0,-40,25,782225086636.6364
0,-40,26,782265611728.1814
0,-40,27,782306135913.3468
0,-40,28,782346659192.2787
0,-40,29,782387181565.1287
0,-40,30,782427703032.0537
0,-40,31,782468223593.1968
0,-40,32,782508743248.7213
0,-40,33,782549261998.7659
0,-40,34,782589779843.4962
0,-40,35,782630296783.052
0,-40,36,782670812817.5923
0,-40,37,782711327947.2714
0,-40,38,782751842172.2301
0,-40,39,782792355492.6262
0,-40,40,782832867908.6128
0,-40,41,782873379420.3427
0,-40,42,782913890027.9629
0,-40,43,782954399731.6272
0,-40,44,782994908531.484
0,-40,45,783035416427.6892
0,-40,46,783075923420.3901
0,-40,47,783116429509.7484
0,-40,48,783156934695.8981
0,-40,49,783197438979.0027
0,-39,-50,779228902067.0378
0,-39,-49,779269493181.058
0,-39,-48,779310083377.492
0,-39,-47,779350672656.4905
0,-39,-46,779391261018.2148
0,-39,-45,779431848462.8196
0,-39,-44,779472434990.4546
0,-39,-43,779513020601.2842
0,-39,-42,779553605295.4457
0,-39,-41,779594189073.1122
0,-39,-40,779634771934.425
0,-39,-39,779675353879.5463
0,-39,-38,779715934908.6283
0,-39,-37,779756515021.8209
0,-39,-36,779797094219.287
0,-39,-35,779837672501.175
0,-39,-34,779878249867.643
0,-39,-33,779918826318.8369
0,-39,-32,779959401854.9214
0,-39,-31,779999976476.0463
0,-39,-30,780040550182.3623
0,-39,-29,780081122974.03
0,-39,-28,780121694851.1995
0,-39,-27,780162265814.0278
0,-39,-26,780202835862.6537
0,-39,-25,780243404997.2566
0,-39,-24,780283973217.9727
0,-39,-23,780324540524.9635
0,-39,-22,780365106918.3802
0,-39,-21,780405672398.3735
0,-39,-20,780446236965.1047
0,-39,-19,780486800618.7231
0,-39,-18,780527363359.377
0,-39,-17,780567925187.2274
0,-39,-16,780608486102.4252
0,-39,-15,780649046105.1287
0,-39,-14,780689605195.4808
0,-39,-13,780730163373.6473
0,-39,-12,780770720639.7686
0,-39,-11,780811276994.0131
0,-39,-10,780851832436.5249
0,-39,-9,780892386967.4563
0,-39,-8,780932940586.9623
0,-39,-7,780973493295.195
0,-39,-6,781014045092.3179
0,-39,-5,781054595978.4722
0,-39,-4,781095145953.8105
0,-39,-3,781135695018.4949
0,-39,-2,781176243172.6761
0,-39,-1,781216790416.499
0,-39,0,781257336750.1223
0,-39,1,781297882173.6991
0,-39,2,781338426687.3861
0,-39,3,781378970291.3295
0,-39,4,781419512985.6891
0,-39,5,781460054770.6079
0,-39,6,781500595646.2444
0,-39,7,781541135612.753
0,-39,8,781581674670.2874
0,-39,9,781622212818.9937
0,-39,10,781662750059.0312
0,-39,11,781703286390.5471
0,-39,12,781743821813.698
0,-39,13,781784356328.6337
0,-39,14,781824889935.5073
0,-39,15,781865422634.4757
0,-39,16,781905954425.6852
0,-39,17,781946485309.2867
0,-39,18,781987015285.4474
0,-39,19,782027544354.2993
0,-39,20,782068072516.0018
0,-39,21,782108599770.7112
0,-39,22,782149126118.5833
0,-39,23,782189651559.756
0,-39,24,782230176094.3961
0,-39,25,782270699722.6492
0,-39,26,782311222444.6628
0,-39,27,782351744260.6006
0,-39,28,782392265170.6005
0,-39,29,782432785174.8285
0,-39,30,782473304273.4248
0,-39,31,782513822466.5483
0,-39,32,782554339754.3499
0,-39,33,782594856136.9753
0,-39,34,782635371614.5905
0,-39,35,782675886187.3251
0,-39,36,782716399855.3507
0,-39,37,782756912618.8087
0,-39,38,782797424477.8547
0,-39,39,782837935432.6438
0,-39,40,782878445483.3158
0,-39,41,782918954630.0326
0,-39,42,782959462872.9429
0,-39,43,782999970212.1995
0,-39,44,783040476647.9454
0,-39,45,783080982180.347
0,-39,46,783121486809.54
0,-39,47,783161990535.6833
0,-39,48,783202493358.9299
0,-39,49,783242995279.429
0,-38,-50,779274692492.7102
0,-38,-49,779315281214.6987
0,-38,-48,779355869019.4081
0,-38,-47,779396455906.9963
0,-38,-46,779437041877.6072
0,-38,-45,779477626931.4109
0,-38,-44,779518211068.5521
0,-38,-43,779558794289.1852
0,-38,-42,779599376593.4651
0,-38,-41,779639957981.5541
0,-38,-40,779680538453.5944
0,-38,-39,779721118009.7507
0,-38,-38,779761696650.1727
0,-38,-37,779802274375.0146
0,-38,-36,779842851184.4308
0,-38,-35,779883427078.5758
0,-38,-34,779924002057.6025
0,-38,-33,779964576121.6708
0,-38,-32,780005149270.9298
0,-38,-31,780045721505.5314
0,-38,-30,780086292825.635
0,-38,-29,780126863231.3888
0,-38,-28,780167432722.9514
0,-38,-27,780208001300.4799
0,-38,-26,780248568964.1215
0,-38,-25,780289135714.0372
0,-38,-24,780329701550.3688
0,-38,-23,780370266473.2834
0,-38,-22,780410830482.9175
0,-38,-21,780451393579.444
0,-38,-20,780491955763.0117
0,-38,-19,780532517033.7646
0,-38,-18,780573077391.8663
0,-38,-17,780613636837.4668
0,-38,-16,780654195370.7207
0,-38,-15,780694752991.78
0,-38,-14,780735309700.7976
0,-38,-13,780775865497.9312
0,-38,-12,780816420383.3286
0,-38,-11,780856974357.1444
0,-38,-10,780897527419.5361
0,-38,-9,780938079570.6512
0,-38,-8,780978630810.6434
0,-38,-7,781019181139.673
0,-38,-6,781059730557.8832
0,-38,-5,781100279065.4377
0,-38,-4,781140826662.4839
0,-38,-3,781181373349.1692
0,-38,-2,781221919125.661
0,-38,-1,781262463992.0961
0,-38,0,781303007948.6409
0,-38,1,781343550995.4406
0,-38,2,781384093132.6442
0,-38,3,781424634360.415
0,-38,4,781465174678.9059
0,-38,5,781505714088.2623
0,-38,6,781546252588.635
0,-38,7,781586790180.1808
0,-38,8,781627326863.0564
0,-38,9,781667862637.4108
0,-38,10,781708397503.3918
0,-38,11,781748931461.162
0,-38,12,781789464510.8689
0,-38,13,781829996652.6592
0,-38,14,781870527886.691
0,-38,15,781911058213.1171
0,-38,16,781951587632.088
0,-38,17,781992116143.7617
0,-38,18,782032643748.2814
0,-38,19,782073170445.806
0,-38,20,782113696236.485
0,-38,21,782154221120.4679
0,-38,22,782194745097.9152
0,-38,23,782235268168.9702
0,-38,24,782275790333.7887
0,-38,25,782316311592.5189
0,-38,26,782356831945.321
0,-38,27,782397351392.3391
0,-38,28,782437869933.7284
0,-38,29,782478387569.6465
0,-38,30,782518904300.2378
0,-38,31,782559420125.649
0,-38,32,782599935046.0394
0,-38,33,782640449061.5587
0,-38,34,782680962172.3691
0,-38,35,782721474378.6067
0,-38,36,782761985680.4265
0,-38,37,782802496077.9857
0,-38,38,782843005571.4294
0,-38,39,782883514160.9146
0,-38,40,782924021846.5908
0,-38,41,782964528628.6111
0,-38,42,783005034507.1301
0,-38,43,783045539482.2839
0,-38,44,783086043554.2336
0,-38,45,783126546723.1384
0,-38,46,783167048989.1387
0,-38,47,783207550352.3838
0,-38,48,783248050813.0415
0,-38,49,783288550371.2429
0,-37,-50,779320481678.574
0,-37,-49,779361068008.8552
0,-37,-48,779401653422.1621
0,-37,-47,779442237918.6519
0,-37,-46,779482821498.4769
0,-37,-45,779523404161.7944
0,-37,-44,779563985908.7594
0,-37,-43,779604566739.5244
0,-37,-42,779645146654.245
0,-37,-41,779685725653.0721
0,-37,-40,779726303736.1632
0,-37,-39,779766880903.6703
0,-37,-38,779807457155.755
0,-37,-37,779848032492.5614
0,-37,-36,779888606914.2489
0,-37,-35,779929180420.9706
0,-37,-34,779969753012.8827
0,-37,-33,780010324690.1333
0,-37,-32,780050895452.888
0,-37,-31,780091465301.2854
0,-37,-30,780132034235.4945
0,-37,-29,780172602255.6602
0,-37,-28,780213169361.9471
0,-37,-27,780253735554.4875
0,-37,-26,780294300833.4553
0,-37,-25,780334865198.9949
0,-37,-24,780375428651.2654
0,-37,-23,780415991190.416
0,-37,-22,780456552816.598
0,-37,-21,780497113529.9779
0,-37,-20,780537673330.6959
0,-37,-19,780578232218.9119
0,-37,-18,780618790194.7712
0,-37,-17,780659347258.443
0,-37,-16,780699903410.0693
0,-37,-15,780740458649.805
0,-37,-14,780781012977.8046
0,-37,-13,780821566394.2156
0,-37,-12,780862118899.2046
0,-37,-11,780902670492.9142
0,-37,-10,780943221175.503
0,-37,-9,780983770947.1166
0,-37,-8,781024319807.9211
0,-37,-7,781064867758.0563
0,-37,-6,781105414797.6825
0,-37,-5,781145960926.9528
0,-37,-4,781186506146.0182
0,-37,-3,781227050455.0284
0,-37,-2,781267593854.1456
0,-37,-1,781308136343.5095
0,-37,0,781348677923.285
0,-37,1,781389218593.6265
0,-37,2,781429758354.6738
0,-37,3,781470297206.59
0,-37,4,781510835149.5211
0,-37,5,781551372183.627
0,-37,6,781591908309.0509
0,-37,7,781632443525.9554
0,-37,8,781672977834.4906
0,-37,9,781713511234.8007
0,-37,10,781754043727.0469
0,-37,11,781794575311.3849
0,-37,12,781835105987.9545
0,-37,13,781875635756.9242
0,-37,14,781916164618.4243
0,-37,15,781956692572.6318
0,-37,16,781997219619.6813
0,-37,17,782037745759.7319
0,-37,18,782078270992.9419
0,-37,19,782118795319.4519
0,-37,20,782159318739.4114
0,-37,21,782199841252.9857
0,-37,22,782240362860.3274
0,-37,23,782280883561.5719
0,-37,24,782321403356.8843
0,-37,25,782361922246.4142
0,-37,26,782402440230.3127
0,-37,27,782442957308.7339
0,-37,28,782483473481.8275
0,-37,29,782523988749.7443
0,-37,30,782564503112.6356
0,-37,31,782605016570.658
0,-37,32,782645529123.9595
0,-37,33,782686040772.6848
0,-37,34,782726551517.0004
0,-37,35,782767061357.051
0,-37,36,782807570292.9802
0,-37,37,782848078324.9546
0,-37,38,782888585453.1132
0,-37,39,782929091677.612
0,-37,40,782969596998.6079
0,-37,41,783010101416.2396
0,-37,42,783050604930.6685
0,-37,43,783091107542.042
0,-37,44,783131609250.5146
0,-37,45,783172110056.2301
0,-37,46,783212609959.3519
0,-37,47,783253108960.0225
0,-37,48,783293607058.3936
0,-37,49,783334104254.612
0,-36,-50,779366269624.7941
0,-36,-49,779406853563.6906
0,-36,-48,779447436585.9119
0,-36,-47,779488018691.6335
0,-36,-46,779528599880.9879
0,-36,-45,779569180154.1451
0,-36,-44,779609759511.2532
0,-36,-43,779650337952.4647
0,-36,-42,779690915477.9432
0,-36,-41,779731492087.8307
0,-36,-40,779772067782.2891
0,-36,-39,779812642561.4744
0,-36,-38,779853216425.536
0,-36,-37,779893789374.6274
0,-36,-36,779934361408.9038
0,-36,-35,779974932528.5226
0,-36,-34,780015502733.6427
0,-36,-33,780056072024.4028
0,-36,-32,780096640400.967
0,-36,-31,780137207863.4862
0,-36,-30,780177774412.1157
0,-36,-29,780218340047.0123
0,-36,-28,780258904768.3245
0,-36,-27,780299468576.2068
0,-36,-26,780340031470.8173
0,-36,-25,780380593452.3064
0,-36,-24,780421154520.8353
0,-36,-23,780461714676.542
0,-36,-22,780502273919.5901
0,-36,-21,780542832250.133
0,-36,-20,780583389668.3243
0,-36,-19,780623946174.3146
0,-36,-18,780664501768.261
0,-36,-17,780705056450.313
0,-36,-16,780745610220.6316
0,-36,-15,780786163079.3599
0,-36,-14,780826715026.6553
0,-36,-13,780867266062.6791
0,-36,-12,780907816187.5673
0,-36,-11,780948365401.4893
0,-36,-10,780988913704.5929
0,-36,-9,781029461097.0293
0,-36,-8,781070007578.954
0,-36,-7,781110553150.5125
0,-36,-6,781151097811.8713
0,-36,-5,781191641563.1661
0,-36,-4,781232184404.5728
0,-36,-3,781272726336.229
0,-36,-2,781313267358.2826
0,-36,-1,781353807470.9048
0,-36,0,781394346674.2268
0,-36,1,781434884968.4171
0,-36,2,781475422353.623
0,-36,3,781515958829.9952
0,-36,4,781556494397.6887
0,-36,5,781597029056.8629
0,-36,6,781637562807.66
0,-36,7,781678095650.2345
0,-36,8,781718627584.735
0,-36,9,781759158611.3329
0,-36,10,781799688730.1577
0,-36,11,781840217941.3738
0,-36,12,781880746245.1299
0,-36,13,781921273641.5806
0,-36,14,781961800130.8827
0,-36,15,782002325713.1798
0,-36,16,782042850388.6234
0,-36,17,782083374157.3711
0,-36,18,782123897019.5725
0,-36,19,782164418975.3834
0,-36,20,782204940024.951
0,-36,21,782245460168.4279
0,-36,22,782285979405.9734
0,-36,23,782326497737.7275
0,-36,24,782367015163.85
0,-36,25,782407531684.4935
0,-36,26,782448047299.8053
0,-36,27,782488562009.9392
0,-36,28,782529075815.0497
0,-36,29,782569588715.2822
0,-36,30,782610100710.7948
0,-36,31,782650611801.7374
0,-36,32,782691121988.2571
0,-36,33,782731631270.5096
0,-36,34,782772139648.6466
0,-36,35,782812647122.8203
0,-36,36,782853153693.1753
0,-36,37,782893659359.874
0,-36,38,782934164123.0632
0,-36,39,782974667982.8873
0,-36,40,783015170939.509
0,-36,41,783055672993.0773
0,-36,42,783096174143.7328
0,-36,43,783136674391.638
0,-36,44,783177173736.9414
0,-36,45,783217672179.7905
0,-36,46,783258169720.3394
0,-36,47,783298666358.7383
0,-36,48,783339162095.1432
0,-36,49,783379656929.6965
0,-35,-50,779412056331.5422
0,-35,-49,779452637879.3705
0,-35,-48,779493218510.833
0,-35,-47,779533798226.0977
0,-35,-46,779574377025.3094
0,-35,-45,779614954908.6191
0,-35,-44,779655531876.1908
0,-35,-43,779696107928.1814
0,-35,-42,779736683064.7268
0,-35,-41,779777257285.9991
0,-35,-40,779817830592.1471
0,-35,-39,779858402983.32
0,-35,-38,779898974459.6836
0,-35,-37,779939545021.3824
0,-35,-36,779980114668.5731
0,-35,-35,780020683401.4047
0,-35,-34,780061251220.0435
0,-35,-33,780101818124.6306
0,-35,-32,780142384115.3268
0,-35,-31,780182949192.2799
0,-35,-30,780223513355.6581
0,-35,-29,780264076605.6023
0,-35,-28,780304638942.2645
0,-35,-27,780345200365.8076
0,-35,-26,780385760876.3798
0,-35,-25,780426320474.1387
0,-35,-24,780466879159.2308
0,-35,-23,780507436931.8185
0,-35,-22,780547993792.0481
0,-35,-21,780588549740.0742
0,-35,-20,780629104776.056
0,-35,-19,780669658900.1443
0,-35,-18,780710212112.4897
0,-35,-17,780750764413.2484
0,-35,-16,780791315802.5723
0,-35,-15,780831866280.6127
0,-35,-14,780872415847.525
0,-35,-13,780912964503.4662
0,-35,-12,780953512248.584
0,-35,-11,780994059083.0344
0,-35,-10,781034605006.9677
0,-35,-9,781075150020.5366
0,-35,-8,781115694123.8997
0,-35,-7,781156237317.2072
0,-35,-6,781196779600.6072
0,-35,-5,781237320974.2646
0,-35,-4,781277861438.316
0,-35,-3,781318400992.9291
0,-35,-2,781358939638.2465
0,-35,-1,781399477374.429
0,-35,0,781440014201.6183
0,-35,1,781480550119.9791
0,-35,2,781521085129.6609
0,-35,3,781561619230.81
0,-35,4,781602152423.5865
0,-35,5,781642684708.1342
0,-35,6,781683216084.6202
0,-35,7,781723746553.1831
0,-35,8,781764276113.9756
0,-35,9,781804804767.1627
0,-35,10,781845332512.8844
0,-35,11,781885859351.3007
0,-35,12,781926385282.5588
0,-35,13,781966910306.8104
0,-35,14,782007434424.2151
0,-35,15,782047957634.9175
0,-35,16,782088479939.0713
0,-35,17,782129001336.8319
0,-35,18,782169521828.3468
0,-35,19,782210041413.778
0,-35,20,782250560093.2595
0,-35,21,782291077866.9543
0,-35,22,782331594735.0205
0,-35,23,782372110697.5979
0,-35,24,782412625754.8497
0,-35,25,782453139906.9182
0,-35,26,782493653153.9573
0,-35,27,782534165496.1179
0,-35,28,782574676933.5576
0,-35,29,782615187466.4246
0,-35,30,782655697094.8672
0,-35,31,782696205819.0415
0,-35,32,782736713639.1017
0,-35,33,782777220555.1881
0,-35,34,782817726567.4646
0,-35,35,782858231676.0768
0,-35,36,782898735881.1718
0,-35,37,782939239182.9077
0,-35,38,782979741581.4363
0,-35,39,783020243076.9087
0,-35,40,783060743669.472
0,-35,41,783101243359.2797
0,-35,42,783141742146.4802
0,-35,43,783182240031.2256
0,-35,44,783222737013.675
0,-35,45,783263233093.9661
0,-35,46,783303728272.2618
0,-35,47,783344222548.7074
0,-35,48,783384715923.4523
0,-35,49,783425208396.649
0,-34,-50,779457841798.9824
0,-34,-49,779498420956.0618
0,-34,-48,779538999197.0875
0,-34,-47,779579576522.2166
0,-34,-46,779620152931.5975
0,-34,-45,779660728425.3903
0,-34,-44,779701303003.7468
0,-34,-43,779741876666.8212
0,-34,-42,779782449414.7678
0,-34,-41,779823021247.7433
0,-34,-40,779863592165.8933
0,-34,-39,779904162169.3873
0,-34,-38,779944731258.365
0,-34,-37,779985299432.9847
0,-34,-36,780025866693.4073
0,-34,-35,780066433039.7783
0,-34,-34,780106998472.2518
0,-34,-33,780147562990.9833
0,-34,-32,780188126596.1349
0,-34,-31,780228689287.8503
0,-34,-30,780269251066.2844
0,-34,-29,780309811931.5892
0,-34,-28,780350371883.9297
0,-34,-27,780390930923.4478
0,-34,-26,780431489050.3004
0,-34,-25,780472046264.6443
0,-34,-24,780512602566.6287
0,-34,-23,780553157956.4147
0,-34,-22,780593712434.1356
0,-34,-21,780634265999.9762
0,-34,-20,780674818654.0616
0,-34,-19,780715370396.5662
0,-34,-18,780755921227.6296
0,-34,-17,780796471147.4093
0,-34,-16,780837020156.0563
0,-34,-15,780877568253.7264
0,-34,-14,780918115440.5726
0,-34,-13,780958661716.7517
0,-34,-12,780999207082.4105
0,-34,-11,781039751537.7047
0,-34,-10,781080295082.7894
0,-34,-9,781120837717.8135
0,-34,-8,781161379442.9314
0,-34,-7,781201920258.2988
0,-34,-6,781242460164.0636
0,-34,-5,781282999160.3826
0,-34,-4,781323537247.4104
0,-34,-3,781364074425.2941
0,-34,-2,781404610694.1895
0,-34,-1,781445146054.2515
0,-34,0,781485680505.6305
0,-34,1,781526214048.4777
0,-34,2,781566746682.9467
0,-34,3,781607278409.1902
0,-34,4,781647809227.3595
0,-34,5,781688339137.6073
0,-34,6,781728868140.0913
