20,-20,-20,1298207543103.0159
20,-20,-15,1298411979573.9158
20,-20,-10,1298616401113.3704
20,-20,-5,1298820807724.917
20,-20,0,1299025199412.1367
20,-20,5,1299229576178.5835
20,-20,10,1299433938027.7998
20,-20,15,1299638284963.3723
20,-20,20,1299842616988.8323
20,-20,25,1300046934107.733
20,-20,30,1300251236323.6372
20,-20,35,1300455523640.092
20,-20,40,1300659796060.652
20,-20,45,1300864053588.848
20,-15,-50,1297059961445.1375
20,-15,-45,1297264474661.8013
20,-15,-40,1297468972932.9412
20,-15,-35,1297673456262.1367
20,-15,-30,1297877924652.9521
20,-15,-25,1298082378108.9678
20,-15,-20,1298286816633.7444
20,-15,-15,1298491240230.8616
20,-15,-10,1298695648903.8706
20,-15,-5,1298900042656.3384
20,-15,0,1299104421491.8484
20,-15,5,1299308785413.934
20,-15,10,1299513134426.173
20,-15,15,1299717468532.1238
20,-15,20,1299921787735.3418
20,-15,25,1300126092039.3994
20,-15,30,1300330381447.816
20,-15,35,1300534655964.1895
20,-15,40,1300738915592.0305
20,-15,45,1300943160334.9377
20,-10,-50,1297139329934.4465
20,-10,-45,1297343830235.465
20,-10,-40,1297548315598.2842
20,-10,-35,1297752786026.4927
20,-10,-30,1297957241523.6604
20,-10,-25,1298161682093.3535
20,-10,-20,1298366107739.1636
20,-10,-15,1298570518464.649
20,-10,-10,1298774914273.3777
20,-10,-5,1298979295168.9294
20,-10,0,1299183661154.863
20,-10,5,1299388012234.7498
20,-10,10,1299592348412.1394
20,-10,15,1299796669690.6091
20,-10,20,1300000976073.724
20,-10,25,1300205267565.0457
20,-10,30,1300409544168.1301
20,-10,35,1300613805886.5222
20,-10,40,1300818052723.7979
20,-10,45,1301022284683.5056
20,-5,-50,1297218715978.1824
20,-5,-45,1297423203365.7266
20,-5,-40,1297627675822.41
20,-5,-35,1297832133351.7908
20,-5,-30,1298036575957.4683
20,-5,-25,1298241003643.0178
20,-5,-20,1298445416412.0083
20,-5,-15,1298649814268.0237
20,-5,-10,1298854197214.6267
20,-5,-5,1299058565255.3958
20,-5,0,1299262918393.908
20,-5,5,1299467256633.7244
20,-5,10,1299671579978.4136
20,-5,15,1299875888431.5376
20,-5,20,1300080181996.6802
20,-5,25,1300284460677.3962
20,-5,30,1300488724477.2427
20,-5,35,1300692973399.786
20,-5,40,1300897207448.5918
20,-5,45,1301101426627.213
20,0,-50,1297298119569.148
20,0,-45,1297502594045.3945
20,0,-40,1297707053598.0935
20,0,-35,1297911498230.8208
20,0,-30,1298115927947.1711
20,0,-25,1298320342750.7175
20,0,-20,1298524742645.0505
20,0,-15,1298729127633.7385
20,0,-10,1298933497720.3613
20,0,-5,1299137852908.496
20,0,0,1299342193201.7112
20,0,5,1299546518603.5896
20,0,10,1299750829117.6982
20,0,15,1299955124747.6038
20,0,20,1300159405496.8872
20,0,25,1300363671369.1042
20,0,30,1300567922367.8362
20,0,35,1300772158496.6367
20,0,40,1300976379759.0732
20,0,45,1301180586158.7234
20,5,-50,1297377540700.1555
20,5,-45,1297582002267.2646
20,5,-40,1297786448918.1377
20,5,-35,1297990880656.3684
20,5,-30,1298195297485.5435
20,5,-25,1298399699409.2363
20,5,-20,1298604086431.048
20,5,-15,1298808458554.5513
20,5,-10,1299012815783.325
20,5,-5,1299217158120.9463
20,5,0,1299421485571.0056
20,5,5,1299625798137.0679
20,5,10,1299830095822.715
20,5,15,1300034378631.5156
20,5,20,1300238646567.0576
20,5,25,1300442899632.8867
20,5,30,1300647137832.6067
20,5,35,1300851361169.7654
20,5,40,1301055569647.9346
20,5,45,1301259763270.677
20,10,-50,1297456979364.0237
20,10,-45,1297661428024.147
20,10,-40,1297865861775.3518
20,10,-35,1298070280621.2305
20,10,-30,1298274684565.3684
20,10,-25,1298479073611.3445
20,10,-20,1298683447762.7788
20,10,-15,1298887807023.2207
20,10,-10,1299092151396.2761
20,10,-5,1299296480885.5168
20,10,0,1299500795494.525
20,10,5,1299705095226.8953
20,10,10,1299909380086.191
20,10,15,1300113650075.992
20,10,20,1300317905199.8892
20,10,25,1300522145461.44
20,10,30,1300726370864.2395
20,10,35,1300930581411.833
20,10,40,1301134777107.8115
20,10,45,1301338957955.7505
20,15,-50,1297536435553.5747
20,15,-45,1297740871308.868
20,15,-40,1297945292162.5486
20,15,-35,1298149698118.2068
20,15,-30,1298354089179.4397
20,15,-25,1298558465349.8496
20,15,-20,1298762826633.0134
20,15,-15,1298967173032.5283
20,15,-10,1299171504551.9785
20,15,-5,1299375821194.944
20,15,0,1299580122965.0312
20,15,5,1299784409865.802
20,15,10,1299988681900.851
20,15,15,1300192939073.761
20,15,20,1300397181388.1033
20,15,25,1300601408847.4622
20,15,30,1300805621455.4175
20,15,35,1301009819215.5442
20,15,40,1301214002131.4236
20,15,45,1301418170206.627
20,20,-50,1297615909261.6494
20,20,-45,1297820332114.2483
20,20,-40,1298024740072.5288
20,20,-35,1298229133140.1057
20,20,-30,1298433511320.5698
20,20,-25,1298637874617.5127
20,20,-20,1298842223034.5396
20,20,-15,1299046556575.236
20,20,-10,1299250875243.197
20,20,-5,1299455179042.0066
20,20,0,1299659467975.2546
20,20,5,1299863742046.535
20,20,10,1300068001259.4385
20,20,15,1300272245617.5347
20,20,20,1300476475124.422
20,20,25,1300680689783.6738
20,20,30,1300884889598.8677
20,20,35,1301089074573.6003
20,20,40,1301293244711.4473
20,20,45,1301497400015.9697
20,25,-50,1297695400481.077
20,25,-45,1297899810433.104
20,25,-40,1298104205498.1296
20,25,-35,1298308585679.7424
20,25,-30,1298512950981.5474
20,25,-25,1298717301407.1553
20,25,-20,1298921636960.1543
20,25,-15,1299125957644.1372
20,25,-10,1299330263462.7063
20,25,-5,1299534554419.4617
20,25,0,1299738830517.9746
20,25,5,1299943091761.8555
20,25,10,1300147338154.6926
20,25,15,1300351569700.056
20,25,20,1300555786401.5608
20,25,25,1300759988262.7803
20,25,30,1300964175287.3005
20,25,35,1301168347478.7007
20,25,40,1301372504840.572
20,25,45,1301576647376.487
20,30,-50,1297774909204.714
20,30,-45,1297979306258.292
20,30,-40,1298183688432.1633
20,30,-35,1298388055729.9377
20,30,-30,1298592408155.1978
20,30,-25,1298796745711.5737
20,30,-20,1299001068402.6409
20,30,-15,1299205376232.013
20,30,-10,1299409669203.2937
20,30,-5,1299613947320.071
20,30,0,1299818210585.9407
20,30,5,1300022459004.5027
20,30,10,1300226692579.3525
20,30,15,1300430911314.0825
20,30,20,1300635115212.272
20,30,25,1300839304277.514
20,30,30,1301043478513.419
20,30,35,1301247637923.5522
20,30,40,1301451782511.4968
20,30,45,1301655912280.8643
20,35,-50,1297854435425.4011
20,35,-45,1298058819582.6433
20,35,-40,1298263188867.4834
20,35,-35,1298467543283.5115
20,35,-30,1298671882834.3433
20,35,-25,1298876207523.5708
20,35,-20,1299080517354.8118
20,35,-15,1299284812331.6628
20,35,-10,1299489092457.7437
20,35,-5,1299693357736.6338
20,35,0,1299897608171.9443
20,35,5,1300101843767.2593
20,35,10,1300306064526.195
20,35,15,1300510270452.3342
20,35,20,1300714461549.2783
20,35,25,1300918637820.628
20,35,30,1301122799269.9543
20,35,35,1301326945900.8696
20,35,40,1301531077716.9497
20,35,45,1301735194721.795
20,40,-50,1297933979135.9846
20,40,-45,1298138350399.0227
20,40,-40,1298342706796.923
20,40,-35,1298547048333.3088
20,40,-30,1298751375011.7942
20,40,-25,1298955686835.9773
20,40,-20,1299159983809.4727
20,40,-15,1299364265935.8972
20,40,-10,1299568533218.8418
20,40,-5,1299772785661.9255
20,40,0,1299977023268.7302
20,40,5,1300181246042.8838
20,40,10,1300385453987.9666
20,40,15,1300589647107.588
20,40,20,1300793825405.3435
20,40,25,1300997988884.831
20,40,30,1301202137549.6401
20,40,35,1301406271403.3796
20,40,40,1301610390449.6355
20,40,45,1301814494691.995
20,45,-50,1298013540329.3545
20,45,-45,1298217898700.2573
20,45,-40,1298422242213.3242
20,45,-35,1298626570872.16
20,45,-30,1298830884680.3835
20,45,-25,1299035183641.609
20,45,-20,1299239467759.4424
20,45,-15,1299443737037.5122
20,45,-10,1299647991479.4072
20,45,-5,1299852231088.7358
20,45,0,1300056455869.1199
20,45,5,1300260665824.1555
20,45,10,1300464860957.4429
20,45,15,1300669041272.5945
20,45,20,1300873206773.2024
20,45,25,1301077357462.875
20,45,30,1301281493345.2112
20,45,35,1301485614423.8098
20,45,40,1301689720702.269
20,45,45,1301893812184.1667
30,-50,-50,1576844046550.981
30,-50,-45,1638715807949.4856
30,-50,-40,1683459295607.5798
30,-50,-35,1712020293636.9656
30,-50,-30,1725092520931.9194
30,-50,-25,1723198939426.4438
30,-50,-20,1706732154559.1528
30,-50,-15,1675967612603.4905
30,-50,-10,1631054539888.8645
30,-50,-5,1571983239942.844
30,-50,0,1498520084848.957
30,-50,5,1410088995483.8647
30,-50,10,1305550623237.9556
30,-50,15,1182758531899.7273
30,-50,20,1037547046985.5002
30,-50,25,860899355415.9961
30,-50,30,637723217480.9224
30,-50,35,426388387768.1395
30,-50,40,486528137706.1055
30,-50,45,295664715927.9368
30,-45,-50,1764855521915.9275
30,-45,-45,1773296363076.688
30,-45,-40,1766742321608.676
30,-45,-35,1745556370090.8542
30,-45,-30,1709988667380.988
30,-45,-25,1660161249825.3433
30,-45,-20,1596028624958.9683
30,-45,-15,1517303559128.8086
30,-45,-10,1423323139649.9778
30,-45,-5,1312797765877.097
30,-45,0,1183298730445.6099
30,-45,5,1030058774480.3268
30,-45,10,842462355639.87
30,-45,15,606812993963.4705
30,-45,20,399607803942.0505
30,-45,25,331603659958.47925
30,-45,30,548370920421.4066
30,-45,35,323472748764.9683
30,-45,40,280113659008.98566
30,-45,45,273287749079.84137
30,-40,-50,1783397967722.4563
30,-40,-45,1742784510144.0881
30,-40,-40,1687793239091.5786
30,-40,-35,1618338461945.4163
30,-40,-30,1534071020682.641
30,-40,-25,1434226060870.666
30,-40,-20,1317335082051.0225
30,-40,-15,1180626980456.9502
30,-40,-10,1018582649135.341
30,-40,-5,818472941296.506
30,-40,0,570730868988.0818
30,-40,5,372742530741.124
30,-40,10,312833823716.9564
30,-40,15,809952752222.9924
30,-40,20,420164238757.38336
30,-40,25,325161283945.47986
30,-40,30,285693118591.56915
30,-40,35,356524773053.0263
30,-40,40,256218338519.75714
30,-40,45,561095336240.3423
30,-35,-50,1638695079616.5735
30,-35,-45,1548589926708.9841
30,-35,-40,1442542977965.699
30,-35,-35,1318871199216.885
30,-35,-30,1174384173581.5305
30,-35,-25,1002609334818.4133
30,-35,-20,787946913228.8079
30,-35,-15,529989977273.156
30,-35,-10,742531176167.6866
30,-35,-5,1013329958026.251
30,-35,0,902360147789.544
30,-35,5,941181615861.808
30,-35,10,310475069880.1681
30,-35,15,404646399561.4261
30,-35,20,799805079735.8094
30,-35,25,722881030371.2782
30,-35,30,604081342340.7021
30,-35,35,432089323083.30676
30,-35,40,273675417598.462
30,-35,45,635895870916.1761
30,-30,-50,1317082522356.7898
30,-30,-45,1164160097160.2297
30,-30,-40,981525017868.4788
30,-30,-35,749606693978.4551
30,-30,-30,485926746322.1037
30,-30,-25,353002241644.055
30,-30,-20,475737703187.4633
30,-30,-15,610156393720.1284
30,-30,-10,953212220914.6163
30,-30,-5,289373878814.6338
30,-30,0,784686636143.3835
30,-30,5,282562514368.06573
30,-30,10,259787426767.97168
30,-30,15,625415810264.9576
30,-30,20,795050486440.2246
30,-30,25,482867656197.07025
30,-30,30,790793822641.8867
30,-30,35,262364001403.65646
30,-30,40,338174975358.5613
30,-30,45,393835606828.04095
30,-25,-50,703502352891.5487
30,-25,-45,440775704566.88544
30,-25,-40,300804544149.24756
30,-25,-35,352126110096.0198
30,-25,-30,936426927623.7085
30,-25,-25,290664813687.4157
30,-25,-20,816763307289.3744
30,-25,-15,829734114384.9788
30,-25,-10,320538158302.2961
30,-25,-5,369431662233.7633
30,-25,0,312200350292.84845
30,-25,5,341002760666.2822
30,-25,10,274922978249.3818
30,-25,15,398265550752.7064
30,-25,20,584290466290.1688
30,-25,25,644502225407.117
30,-25,30,425034301110.4086
30,-25,35,310459902526.9455
30,-25,40,532795094769.205
30,-25,45,793226907270.3477
30,-20,-50,381194359040.1575
30,-20,-45,1016809823751.2532
30,-20,-40,828928209069.0643
30,-20,-35,497716674665.5361
30,-20,-30,276014119332.031
30,-20,-25,267029718702.25833
30,-20,-20,427449517571.49854
30,-20,-15,263000305934.22858
30,-20,-10,580058611575.3242
30,-20,-5,261291571400.60992
30,-20,0,279675479364.76044
30,-20,5,359368550014.2256
30,-20,10,270233591616.97003
30,-20,15,559985320974.7747
30,-20,20,422641120887.2479
30,-20,25,549944034885.9501
30,-20,30,909762419743.7794
30,-20,35,609083203238.0864
30,-20,40,663496565576.8151
30,-20,45,400170174784.5568
30,-15,-50,696333640975.4902
30,-15,-45,302565512164.9522
30,-15,-40,438436194409.4433
30,-15,-35,277127853117.3554
30,-15,-30,256898701909.63028
30,-15,-25,539121368604.1001
30,-15,-20,263189254657.91992
30,-15,-15,486606334195.2482
30,-15,-10,841439966053.8458
30,-15,-5,777942830211.4612
30,-15,0,349975838365.3972
30,-15,5,283901061186.8968
30,-15,10,317426384735.3653
30,-15,15,989126235570.5015
30,-15,20,568540897915.059
30,-15,25,785048196404.1508
30,-15,30,429917024142.07544
30,-15,35,646565509739.5111
30,-15,40,854663795540.5713
30,-15,45,1009022528631.4581
30,-10,-50,275777363958.4557
30,-10,-45,720668253283.0851
30,-10,-40,268208395135.47223
30,-10,-35,284001377808.3317
30,-10,-30,810291686298.363
30,-10,-25,269222020741.9824
30,-10,-20,318272257621.3064
30,-10,-15,538996226451.5489
30,-10,-10,900701203132.9368
30,-10,-5,264192568307.20502
30,-10,0,685582987767.095
30,-10,5,337757040681.9028
30,-10,10,554195387616.6296
30,-10,15,507416572165.1517
30,-10,20,745425460652.9779
30,-10,25,936314644156.7637
30,-10,30,1080438515941.7341
30,-10,35,1194187620120.3057
30,-10,40,1284556391389.4226
30,-10,45,1355221568145.8228
30,-5,-50,769140656420.1483
30,-5,-45,310541373379.74286
30,-5,-40,300859203669.0898
30,-5,-35,329859641495.635
30,-5,-30,476335329410.03375
30,-5,-25,285617155332.0412
30,-5,-20,553592391517.9161
30,-5,-15,414223953853.56055
30,-5,-10,441539785410.20776
30,-5,-5,385310594901.81976
30,-5,0,605679714093.1715
30,-5,5,842078490180.9027
30,-5,10,1016609337580.7118
30,-5,15,1151863440633.6025
30,-5,20,1259533411607.4448
30,-5,25,1345109730606.7375
30,-5,30,1411630729081.5344
30,-5,35,1460958092471.6099
30,-5,40,1494317213233.1775
30,-5,45,1512557091960.5066
30,0,-50,279993726702.5853
30,0,-45,275262354319.5192
30,0,-40,300662595678.0579
30,0,-35,521335679160.8144
30,0,-30,1107587788945.4104
30,0,-25,730022530021.1426
30,0,-20,460378962606.5905
30,0,-15,717247723443.2473
30,0,-10,934671098084.5144
30,0,-5,1096118164535.134
30,0,0,1223457244169.5015
30,0,5,1325353764424.3337
30,0,10,1406191334291.429
30,0,15,1468504796034.837
30,0,20,1513895818486.7214
30,0,25,1543444083878.8335
30,0,30,1557911981191.2185
30,0,35,1557851098963.3738
30,0,40,1543655308785.6785
30,0,45,1515579822184.776
30,5,-50,268335437250.46533
30,5,-45,274635681863.98495
30,5,-40,632278210658.9735
30,5,-35,564187099429.4974
30,5,-30,829079747446.8918
30,5,-25,1024746840092.3518
30,5,-20,1175224171154.2705
30,5,-15,1295324906518.052
30,5,-10,1391653967021.7424
30,5,-5,1467760355802.6194
30,5,0,1525776934951.0857
30,5,5,1567090311674.0718
30,5,10,1592656814963.1345
30,5,15,1603164206780.6892
30,5,20,1599116284050.857
30,5,25,1580873455126.0657
30,5,30,1548663584759.897
30,5,35,1502567431908.1003
30,5,40,1442475269228.38
30,5,45,1368001301004.0571
30,10,-50,688989887024.8154
30,10,-45,934158901220.0425
30,10,-40,1113248588980.3538
30,10,-35,1254187050958.17
30,10,-30,1367528103450.4724
30,10,-25,1458416481933.514
30,10,-20,1529759644047.8792
30,10,-15,1583366375678.6157
30,10,-10,1620444625229.0127
30,10,-5,1641846164592.141
30,10,0,1648194438277.9448
30,10,5,1639951150222.2568
30,10,10,1617446067860.2278
30,10,15,1580880378170.0024
30,10,20,1530305678912.78
30,10,25,1465573352769.7993
30,10,30,1386238458988.9631
30,10,35,1291380815887.276
30,10,40,1179252814249.991
30,10,45,1046506317986.3374
30,15,-50,1333179565984.2
30,15,-45,1440092654478.7988
30,15,-40,1525602471316.8542
30,15,-35,1592115710484.9333
30,15,-30,1641177917509.799
30,15,-25,1673848196881.336
30,15,-20,1690889670051.8877
30,15,-15,1692870339306.775
30,15,-10,1680214681422.9993
30,15,-5,1653224043510.1394
30,15,0,1612073038265.2861
30,15,5,1556782060468.6348
30,15,10,1487158808232.7915
30,15,15,1402690101386.3591
30,15,20,1302340669521.336
30,15,25,1184152830979.6296
30,15,30,1044349810822.2495
30,15,35,874902723248.8389
30,15,40,660336483944.1957
30,15,45,447062195819.0394
30,20,-50,1654738469698.7566
30,20,-45,1699101342621.49
30,20,-40,1727176180576.155
30,20,-35,1739650979666.1055
30,20,-30,1737045922413.9778
30,20,-25,1719752341607.2114
30,20,-20,1688044769172.1838
30,20,-15,1642070723520.5332
30,20,-10,1581816569991.4539
30,20,-5,1507040366990.787
30,20,0,1417149651891.3528
30,20,5,1310973408430.4033
30,20,10,1186302127146.3416
30,20,15,1038832756959.3156
30,20,20,859187452209.1855
30,20,25,632062105595.8127
30,20,30,419976080542.94244
30,20,35,846525235618.6154
30,20,40,368103772675.6162
30,20,45,269409672307.3817
30,25,-50,1787979174925.3801
30,25,-45,1780560900552.4832
30,25,-40,1758395444295.008
30,25,-35,1721731482742.0156
30,25,-30,1670688220928.7651
30,25,-25,1605214248232.0896
30,25,-20,1525010625783.468
30,25,-15,1429392150389.054
30,25,-10,1317026702753.6865
30,25,-5,1185400586681.4817
30,25,0,1029557353283.4353
30,25,5,838357997661.719
30,25,10,598464079830.9441
30,25,15,392185827079.1979
30,25,20,302681552116.74036
30,25,25,311881293977.28564
30,25,30,416867941784.5013
30,25,35,831906788613.6378
30,25,40,270110791147.48242
30,25,45,409260764092.1604
30,30,-50,1754092617954.8718
30,30,-45,1697725210335.0088
30,30,-40,1626764276012.0208
30,30,-35,1540844812059.8862
30,30,-30,1439172395495.8413
30,30,-25,1320222395835.0054
30,30,-20,1181110407813.836
30,30,-15,1016057879780.4698
30,30,-10,811571184368.4729
30,30,-5,559684192586.8115
30,30,0,503283432929.1308
30,30,5,334716740408.97107
30,30,10,313316461823.02386
30,30,15,351970519966.0913
30,30,20,621216078951.5071
30,30,25,313375648604.15784
30,30,30,456137420580.63086
30,30,35,278798790262.37866
30,30,40,259081096900.52365
30,30,45,695175904072.601
30,35,-50,1554299329246.309
30,35,-45,1446222662947.5593
30,35,-40,1320252512306.2937
30,35,-35,1173047995706.5493
30,35,-30,997779611693.231
30,35,-25,777710298479.0685
30,35,-20,516521926700.58014
30,35,-15,338674035931.0254
30,35,-10,397575483358.5376
30,35,-5,1040016444667.684
30,35,0,901397683689.9609
30,35,5,326605514678.61676
30,35,10,286558821273.36945
30,35,15,692130936502.7649
30,35,20,409454492756.33954
30,35,25,301097406181.77185
30,35,30,303928400100.0395
30,35,35,402362152728.4571
30,35,40,256959195908.45184
30,35,45,378652008974.26447
30,40,-50,1160772828564.8198
30,40,-45,974047274398.9563
30,40,-40,735584938177.1783
30,40,-35,470729178152.9533
30,40,-30,899918403548.6062
30,40,-25,277863868714.7256
30,40,-20,1013703927983.929
30,40,-15,287768535895.9937
30,40,-10,375769591113.6136
30,40,-5,735287705102.576
30,40,0,426427254821.76465
30,40,5,458665915131.26355
30,40,10,400688306834.5383
30,40,15,523364559466.6222
30,40,20,308814124554.6976
30,40,25,260877189470.63644
30,40,30,303854187249.28656
30,40,35,407522761100.3487
30,40,40,500282846935.16785
30,40,45,269702503567.1082
30,45,-50,424907258636.1866
30,45,-45,584377439395.3353
30,45,-40,282029940352.6913
30,45,-35,978685481810.1011
30,45,-30,412505366042.5809
30,45,-25,556147216391.5701
30,45,-20,583307744830.392
30,45,-15,259469580673.32147
30,45,-10,299513546821.8866
30,45,-5,496087197448.3106
30,45,0,293840488769.925
30,45,5,264650662661.91565
30,45,10,351372390281.1078
30,45,15,260646170489.27505
30,45,20,641944568657.9956
30,45,25,386215367133.508
30,45,30,550868737114.6199
30,45,35,682038720313.5273
30,45,40,306699652536.7451
30,45,45,494174851095.2246
40,-50,-50,950233151159.5552
40,-50,-45,950471298745.272
40,-50,-40,950709425665.863
40,-50,-35,950947531925.9667
40,-50,-30,951185617530.2039
40,-50,-25,951423682483.1986
40,-50,-20,951661726789.5851
40,-50,-15,951899750453.9967
40,-50,-10,952137753481.0874
40,-50,-5,952375735875.4777
40,-50,0,952613697641.8271
40,-50,5,952851638784.7854
40,-50,10,953089559308.9926
40,-50,15,953327459219.1287
40,-50,20,953565338519.8367
40,-50,25,953803197215.786
40,-50,30,954041035311.6335
40,-50,35,954278852812.061
40,-50,40,954516649721.7423
40,-50,45,954754426045.3497
