300,-17000,-3000,77996810194.12741
300,-17000,-2000,77996810194.12741
300,-17000,-1000,77996810194.12741
300,-17000,0,77996810194.12741
300,-17000,1000,77996810194.12741
300,-17000,2000,77996810194.12741
300,-17000,3000,77996810194.12741
300,-17000,4000,77996810194.12741
300,-17000,5000,77996810194.12741
300,-17000,6000,77996810194.12741
300,-17000,7000,77996810194.12741
300,-17000,8000,77996810194.12741
300,-17000,9000,77996810194.12741
300,-17000,10000,77996810194.12741
300,-17000,11000,77996810194.12741
300,-17000,12000,77996810194.12741
300,-17000,13000,77996810194.12741
300,-17000,14000,77996810194.12741
300,-17000,15000,77996810194.12741
300,-17000,16000,77996810194.12741
300,-17000,17000,77996810194.12741
300,-17000,18000,77996810194.12741
300,-17000,19000,77996810194.12741
300,-16000,-20000,77996810194.12741
300,-16000,-19000,77996810194.12741
300,-16000,-18000,77996810194.12741
300,-16000,-17000,77996810194.12741
300,-16000,-16000,77996810194.12741
300,-16000,-15000,77996810194.12741
300,-16000,-14000,77996810194.12741
300,-16000,-13000,77996810194.12741
300,-16000,-12000,77996810194.12741
300,-16000,-11000,77996810194.12741
300,-16000,-10000,77996810194.12741
300,-16000,-9000,77996810194.12741
300,-16000,-8000,77996810194.12741
300,-16000,-7000,77996810194.12741
300,-16000,-6000,77996810194.12741
300,-16000,-5000,77996810194.12741
300,-16000,-4000,77996810194.12741
300,-16000,-3000,77996810194.12741
300,-16000,-2000,77996810194.12741
300,-16000,-1000,77996810194.12741
300,-16000,0,77996810194.12741
300,-16000,1000,77996810194.12741
300,-16000,2000,77996810194.12741
300,-16000,3000,77996810194.12741
300,-16000,4000,77996810194.12741
300,-16000,5000,77996810194.12741
300,-16000,6000,77996810194.12741
300,-16000,7000,77996810194.12741
300,-16000,8000,77996810194.12741
300,-16000,9000,77996810194.12741
300,-16000,10000,77996810194.12741
300,-16000,11000,77996810194.12741
300,-16000,12000,77996810194.12741
300,-16000,13000,77996810194.12741
300,-16000,14000,77996810194.12741
300,-16000,15000,77996810194.12741
300,-16000,16000,77996810194.12741
300,-16000,17000,77996810194.12741
300,-16000,18000,77996810194.12741
300,-16000,19000,77996810194.12741
300,-15000,-20000,77996810194.12741
300,-15000,-19000,77996810194.12741
300,-15000,-18000,77996810194.12741
300,-15000,-17000,77996810194.12741
300,-15000,-16000,77996810194.12741
300,-15000,-15000,77996810194.12741
300,-15000,-14000,77996810194.12741
300,-15000,-13000,77996810194.12741
300,-15000,-12000,77996810194.12741
300,-15000,-11000,77996810194.12741
300,-15000,-10000,77996810194.12741
300,-15000,-9000,77996810194.12741
300,-15000,-8000,77996810194.12741
300,-15000,-7000,77996810194.12741
300,-15000,-6000,77996810194.12741
300,-15000,-5000,77996810194.12741
300,-15000,-4000,77996810194.12741
300,-15000,-3000,77996810194.12741
300,-15000,-2000,77996810194.12741
300,-15000,-1000,77996810194.12741
300,-15000,0,77996810194.12741
300,-15000,1000,77996810194.12741
300,-15000,2000,77996810194.12741
300,-15000,3000,77996810194.12741
300,-15000,4000,77996810194.12741
300,-15000,5000,77996810194.12741
300,-15000,6000,77996810194.12741
300,-15000,7000,77996810194.12741
300,-15000,8000,77996810194.12741
300,-15000,9000,77996810194.12741
300,-15000,10000,77996810194.12741
300,-15000,11000,77996810194.12741
300,-15000,12000,77996810194.12741
300,-15000,13000,77996810194.12741
300,-15000,14000,77996810194.12741
300,-15000,15000,77996810194.12741
300,-15000,16000,77996810194.12741
300,-15000,17000,77996810194.12741
300,-15000,18000,77996810194.12741
300,-15000,19000,77996810194.12741
300,-14000,-20000,77996810194.12741
300,-14000,-19000,77996810194.12741
300,-14000,-18000,77996810194.12741
300,-14000,-17000,77996810194.12741
300,-14000,-16000,77996810194.12741
300,-14000,-15000,77996810194.12741
300,-14000,-14000,77996810194.12741
300,-14000,-13000,77996810194.12741
300,-14000,-12000,77996810194.12741
300,-14000,-11000,77996810194.12741
300,-14000,-10000,77996810194.12741
300,-14000,-9000,77996810194.12741
300,-14000,-8000,77996810194.12741
300,-14000,-7000,77996810194.12741
300,-14000,-6000,77996810194.12741
300,-14000,-5000,77996810194.12741
300,-14000,-4000,77996810194.12741
300,-14000,-3000,77996810194.12741
300,-14000,-2000,77996810194.12741
300,-14000,-1000,77996810194.12741
300,-14000,0,77996810194.12741
300,-14000,1000,77996810194.12741
300,-14000,2000,77996810194.12741
300,-14000,3000,77996810194.12741
300,-14000,4000,77996810194.12741
300,-14000,5000,77996810194.12741
300,-14000,6000,77996810194.12741
300,-14000,7000,77996810194.12741
300,-14000,8000,77996810194.12741
300,-14000,9000,77996810194.12741
300,-14000,10000,77996810194.12741
300,-14000,11000,77996810194.12741
300,-14000,12000,77996810194.12741
300,-14000,13000,77996810194.12741
300,-14000,14000,77996810194.12741
300,-14000,15000,77996810194.12741
300,-14000,16000,77996810194.12741
300,-14000,17000,77996810194.12741
300,-14000,18000,77996810194.12741
300,-14000,19000,77996810194.12741
300,-13000,-20000,77996810194.12741
300,-13000,-19000,77996810194.12741
300,-13000,-18000,77996810194.12741
300,-13000,-17000,77996810194.12741
300,-13000,-16000,77996810194.12741
300,-13000,-15000,77996810194.12741
300,-13000,-14000,77996810194.12741
300,-13000,-13000,77996810194.12741
300,-13000,-12000,77996810194.12741
300,-13000,-11000,77996810194.12741
300,-13000,-10000,77996810194.12741
300,-13000,-9000,77996810194.12741
300,-13000,-8000,77996810194.12741
300,-13000,-7000,77996810194.12741
300,-13000,-6000,77996810194.12741
300,-13000,-5000,77996810194.12741
300,-13000,-4000,77996810194.12741
300,-13000,-3000,77996810194.12741
300,-13000,-2000,77996810194.12741
300,-13000,-1000,77996810194.12741
300,-13000,0,77996810194.12741
300,-13000,1000,77996810194.12741
300,-13000,2000,77996810194.12741
300,-13000,3000,77996810194.12741
300,-13000,4000,77996810194.12741
300,-13000,5000,77996810194.12741
300,-13000,6000,77996810194.12741
300,-13000,7000,77996810194.12741
300,-13000,8000,77996810194.12741
300,-13000,9000,77996810194.12741
300,-13000,10000,77996810194.12741
300,-13000,11000,77996810194.12741
300,-13000,12000,77996810194.12741
300,-13000,13000,77996810194.12741
300,-13000,14000,77996810194.12741
300,-13000,15000,77996810194.12741
300,-13000,16000,77996810194.12741
300,-13000,17000,77996810194.12741
300,-13000,18000,77996810194.12741
300,-13000,19000,77996810194.12741
300,-12000,-20000,77996810194.12741
300,-12000,-19000,77996810194.12741
300,-12000,-18000,77996810194.12741
300,-12000,-17000,77996810194.12741
300,-12000,-16000,77996810194.12741
300,-12000,-15000,77996810194.12741
300,-12000,-14000,77996810194.12741
300,-12000,-13000,77996810194.12741
300,-12000,-12000,77996810194.12741
300,-12000,-11000,77996810194.12741
300,-12000,-10000,77996810194.12741
300,-12000,-9000,77996810194.12741
300,-12000,-8000,77996810194.12741
300,-12000,-7000,77996810194.12741
300,-12000,-6000,77996810194.12741
300,-12000,-5000,77996810194.12741
300,-12000,-4000,77996810194.12741
300,-12000,-3000,77996810194.12741
300,-12000,-2000,77996810194.12741
300,-12000,-1000,77996810194.12741
300,-12000,0,77996810194.12741
300,-12000,1000,77996810194.12741
300,-12000,2000,77996810194.12741
300,-12000,3000,77996810194.12741
300,-12000,4000,77996810194.12741
300,-12000,5000,77996810194.12741
300,-12000,6000,77996810194.12741
300,-12000,7000,77996810194.12741
300,-12000,8000,77996810194.12741
300,-12000,9000,77996810194.12741
300,-12000,10000,77996810194.12741
300,-12000,11000,77996810194.12741
300,-12000,12000,77996810194.12741
300,-12000,13000,77996810194.12741
300,-12000,14000,77996810194.12741
300,-12000,15000,77996810194.12741
300,-12000,16000,77996810194.12741
300,-12000,17000,77996810194.12741
300,-12000,18000,77996810194.12741
300,-12000,19000,77996810194.12741
300,-11000,-20000,77996810194.12741
300,-11000,-19000,77996810194.12741
300,-11000,-18000,77996810194.12741
300,-11000,-17000,77996810194.12741
300,-11000,-16000,77996810194.12741
300,-11000,-15000,77996810194.12741
300,-11000,-14000,77996810194.12741
300,-11000,-13000,77996810194.12741
300,-11000,-12000,77996810194.12741
300,-11000,-11000,77996810194.12741
300,-11000,-10000,77996810194.12741
300,-11000,-9000,77996810194.12741
300,-11000,-8000,77996810194.12741
300,-11000,-7000,77996810194.12741
300,-11000,-6000,77996810194.12741
300,-11000,-5000,77996810194.12741
300,-11000,-4000,77996810194.12741
300,-11000,-3000,77996810194.12741
300,-11000,-2000,77996810194.12741
300,-11000,-1000,77996810194.12741
300,-11000,0,77996810194.12741
300,-11000,1000,77996810194.12741
300,-11000,2000,77996810194.12741
300,-11000,3000,77996810194.12741
300,-11000,4000,77996810194.12741
300,-11000,5000,77996810194.12741
300,-11000,6000,77996810194.12741
300,-11000,7000,77996810194.12741
300,-11000,8000,77996810194.12741
300,-11000,9000,77996810194.12741
300,-11000,10000,77996810194.12741
300,-11000,11000,77996810194.12741
300,-11000,12000,77996810194.12741
300,-11000,13000,77996810194.12741
300,-11000,14000,77996810194.12741
300,-11000,15000,77996810194.12741
300,-11000,16000,77996810194.12741
300,-11000,17000,77996810194.12741
300,-11000,18000,77996810194.12741
300,-11000,19000,77996810194.12741
300,-10000,-20000,77996810194.12741
300,-10000,-19000,77996810194.12741
300,-10000,-18000,77996810194.12741
300,-10000,-17000,77996810194.12741
300,-10000,-16000,77996810194.12741
300,-10000,-15000,77996810194.12741
300,-10000,-14000,77996810194.12741
300,-10000,-13000,77996810194.12741
300,-10000,-12000,77996810194.12741
300,-10000,-11000,77996810194.12741
300,-10000,-10000,77996810194.12741
300,-10000,-9000,77996810194.12741
300,-10000,-8000,77996810194.12741
300,-10000,-7000,77996810194.12741
300,-10000,-6000,77996810194.12741
300,-10000,-5000,77996810194.12741
300,-10000,-4000,77996810194.12741
300,-10000,-3000,77996810194.12741
300,-10000,-2000,77996810194.12741
300,-10000,-1000,77996810194.12741
300,-10000,0,77996810194.12741
300,-10000,1000,77996810194.12741
300,-10000,2000,77996810194.12741
300,-10000,3000,77996810194.12741
300,-10000,4000,77996810194.12741
300,-10000,5000,77996810194.12741
300,-10000,6000,77996810194.12741
300,-10000,7000,77996810194.12741
300,-10000,8000,77996810194.12741
300,-10000,9000,77996810194.12741
300,-10000,10000,77996810194.12741
300,-10000,11000,77996810194.12741
300,-10000,12000,77996810194.12741
300,-10000,13000,77996810194.12741
300,-10000,14000,77996810194.12741
300,-10000,15000,77996810194.12741
300,-10000,16000,77996810194.12741
300,-10000,17000,77996810194.12741
300,-10000,18000,77996810194.12741
300,-10000,19000,77996810194.12741
300,-9000,-20000,77996810194.12741
300,-9000,-19000,77996810194.12741
300,-9000,-18000,77996810194.12741
300,-9000,-17000,77996810194.12741
300,-9000,-16000,77996810194.12741
300,-9000,-15000,77996810194.12741
300,-9000,-14000,77996810194.12741
300,-9000,-13000,77996810194.12741
300,-9000,-12000,77996810194.12741
300,-9000,-11000,77996810194.12741
300,-9000,-10000,77996810194.12741
300,-9000,-9000,77996810194.12741
300,-9000,-8000,77996810194.12741
300,-9000,-7000,77996810194.12741
300,-9000,-6000,77996810194.12741
300,-9000,-5000,77996810194.12741
300,-9000,-4000,77996810194.12741
300,-9000,-3000,77996810194.12741
300,-9000,-2000,77996810194.12741
300,-9000,-1000,77996810194.12741
300,-9000,0,77996810194.12741
300,-9000,1000,77996810194.12741
300,-9000,2000,77996810194.12741
300,-9000,3000,77996810194.12741
300,-9000,4000,77996810194.12741
300,-9000,5000,77996810194.12741
300,-9000,6000,77996810194.12741
300,-9000,7000,77996810194.12741
300,-9000,8000,77996810194.12741
300,-9000,9000,77996810194.12741
300,-9000,10000,77996810194.12741
300,-9000,11000,77996810194.12741
300,-9000,12000,77996810194.12741
300,-9000,13000,77996810194.12741
300,-9000,14000,77996810194.12741
300,-9000,15000,77996810194.12741
300,-9000,16000,77996810194.12741
300,-9000,17000,77996810194.12741
300,-9000,18000,77996810194.12741
300,-9000,19000,77996810194.12741
300,-8000,-20000,77996810194.12741
300,-8000,-19000,77996810194.12741
300,-8000,-18000,77996810194.12741
300,-8000,-17000,77996810194.12741
300,-8000,-16000,77996810194.12741
300,-8000,-15000,77996810194.12741
300,-8000,-14000,77996810194.12741
300,-8000,-13000,77996810194.12741
300,-8000,-12000,77996810194.12741
300,-8000,-11000,77996810194.12741
300,-8000,-10000,77996810194.12741
300,-8000,-9000,77996810194.12741
300,-8000,-8000,77996810194.12741
300,-8000,-7000,77996810194.12741
300,-8000,-6000,77996810194.12741
300,-8000,-5000,77996810194.12741
300,-8000,-4000,77996810194.12741
300,-8000,-3000,77996810194.12741
300,-8000,-2000,77996810194.12741
300,-8000,-1000,77996810194.12741
300,-8000,0,77996810194.12741
300,-8000,1000,77964625559.67336
300,-8000,2000,77996810194.12741
300,-8000,3000,77996810194.12741
300,-8000,4000,77996810194.12741
300,-8000,5000,77996810194.12741
300,-8000,6000,77996810194.12741
300,-8000,7000,77996810194.12741
300,-8000,8000,77996810194.12741
300,-8000,9000,77996810194.12741
300,-8000,10000,77996810194.12741
300,-8000,11000,77996810194.12741
300,-8000,12000,77996810194.12741
300,-8000,13000,77996810194.12741
300,-8000,14000,77996810194.12741
300,-8000,15000,77996810194.12741
300,-8000,16000,77996810194.12741
300,-8000,17000,77996810194.12741
300,-8000,18000,77996810194.12741
300,-8000,19000,77996810194.12741
300,-7000,-20000,77996810194.12741
300,-7000,-19000,77996810194.12741
300,-7000,-18000,77996810194.12741
300,-7000,-17000,77996810194.12741
300,-7000,-16000,77996810194.12741
300,-7000,-15000,77996810194.12741
300,-7000,-14000,77996810194.12741
300,-7000,-13000,77996810194.12741
300,-7000,-12000,77996810194.12741
300,-7000,-11000,77996810194.12741
300,-7000,-10000,77996810194.12741
300,-7000,-9000,77996810194.12741
300,-7000,-8000,77996810194.12741
300,-7000,-7000,77996810194.12741
300,-7000,-6000,77996810194.12741
300,-7000,-5000,77996810194.12741
300,-7000,-4000,77996810194.12741
300,-7000,-3000,77996810194.12741
300,-7000,-2000,77996810194.12741
300,-7000,-1000,77985370829.61357
300,-7000,0,77985229711.76587
300,-7000,1000,77985824166.17728
300,-7000,2000,77996810194.12741
300,-7000,3000,77996810194.12741
300,-7000,4000,77996810194.12741
300,-7000,5000,77996810194.12741
300,-7000,6000,77996810194.12741
300,-7000,7000,77996810194.12741
300,-7000,8000,77996810194.12741
300,-7000,9000,77996810194.12741
300,-7000,10000,77996810194.12741
300,-7000,11000,77996810194.12741
300,-7000,12000,77996810194.12741
300,-7000,13000,77996810194.12741
300,-7000,14000,77996810194.12741
300,-7000,15000,77996810194.12741
300,-7000,16000,77996810194.12741
300,-7000,17000,77996810194.12741
300,-7000,18000,77996810194.12741
300,-7000,19000,77996810194.12741
300,-6000,-20000,77996810194.12741
300,-6000,-19000,77996810194.12741
300,-6000,-18000,77996810194.12741
300,-6000,-17000,77996810194.12741
300,-6000,-16000,77996810194.12741
300,-6000,-15000,77996810194.12741
300,-6000,-14000,77996810194.12741
300,-6000,-13000,77996810194.12741
300,-6000,-12000,77996810194.12741
300,-6000,-11000,77996810194.12741
300,-6000,-10000,77996810194.12741
300,-6000,-9000,77996810194.12741
300,-6000,-8000,77996810194.12741
300,-6000,-7000,77996810194.12741
300,-6000,-6000,77996810194.12741
300,-6000,-5000,77996810194.12741
300,-6000,-4000,77996810194.12741
300,-6000,-3000,77996810194.12741
300,-6000,-2000,77992971486.17036
300,-6000,-1000,77991451020.4799
300,-6000,0,77996810194.12741
300,-6000,1000,77996810194.12741
300,-6000,2000,77996810194.12741
300,-6000,3000,77996810194.12741
300,-6000,4000,77996810194.12741
300,-6000,5000,77996810194.12741
300,-6000,6000,77996810194.12741
300,-6000,7000,77996810194.12741
300,-6000,8000,77996810194.12741
300,-6000,9000,77996810194.12741
300,-6000,10000,77996810194.12741
300,-6000,11000,77996810194.12741
300,-6000,12000,77996810194.12741
300,-6000,13000,77975029259.47778
300,-6000,14000,77996810194.12741
300,-6000,15000,77996810194.12741
300,-6000,16000,77996810194.12741
300,-6000,17000,77996810194.12741
300,-6000,18000,77996810194.12741
300,-6000,19000,77971280145.37492
300,-5000,-20000,77996810194.12741
300,-5000,-19000,77996810194.12741
300,-5000,-18000,77996810194.12741
300,-5000,-17000,77996810194.12741
300,-5000,-16000,77996810194.12741
300,-5000,-15000,77996810194.12741
300,-5000,-14000,77996810194.12741
300,-5000,-13000,77996810194.12741
300,-5000,-12000,77996810194.12741
300,-5000,-11000,77996810194.12741
300,-5000,-10000,77996810194.12741
300,-5000,-9000,77996810194.12741
300,-5000,-8000,77996810194.12741
300,-5000,-7000,77996810194.12741
300,-5000,-6000,77996810194.12741
300,-5000,-5000,77996810194.12741
300,-5000,-4000,77996810194.12741
300,-5000,-3000,77996810194.12741
300,-5000,-2000,77931372926.63179
300,-5000,-1000,77989713161.32695
300,-5000,0,77986460808.14664
300,-5000,1000,77996810194.12741
300,-5000,2000,77996810194.12741
300,-5000,3000,77996810194.12741
300,-5000,4000,77996810194.12741
300,-5000,5000,77996810194.12741
300,-5000,6000,77996810194.12741
300,-5000,7000,77996810194.12741
300,-5000,8000,77996810194.12741
300,-5000,9000,77996810194.12741
300,-5000,10000,77996810194.12741
300,-5000,11000,77996810194.12741
300,-5000,12000,77996810194.12741
300,-5000,13000,77996810194.12741
300,-5000,14000,77718157738.52684
300,-5000,15000,77996810194.12741
300,-5000,16000,77996810194.12741
300,-5000,17000,77958761578.5963
300,-5000,18000,77996810194.12741
300,-5000,19000,77996810194.12741
300,-4000,-20000,77996810194.12741
300,-4000,-19000,77996810194.12741
300,-4000,-18000,77996810194.12741
300,-4000,-17000,77996810194.12741
300,-4000,-16000,77996810194.12741
300,-4000,-15000,77996810194.12741
300,-4000,-14000,77996810194.12741
300,-4000,-13000,77996810194.12741
300,-4000,-12000,77996810194.12741
300,-4000,-11000,77996810194.12741
300,-4000,-10000,77996810194.12741
300,-4000,-9000,77996810194.12741
300,-4000,-8000,77996810194.12741
300,-4000,-7000,77996810194.12741
300,-4000,-6000,77996810194.12741
300,-4000,-5000,77996810194.12741
300,-4000,-4000,77996810194.12741
300,-4000,-3000,77996810194.12741
300,-4000,-2000,77980565265.83405
300,-4000,-1000,77996810194.12741
300,-4000,0,77996810194.12741
300,-4000,1000,77996810194.12741
300,-4000,2000,77996810194.12741
300,-4000,3000,77996810194.12741
300,-4000,4000,77996810194.12741
300,-4000,5000,77996810194.12741
300,-4000,6000,77996810194.12741
300,-4000,7000,77996810194.12741
300,-4000,8000,77996810194.12741
300,-4000,9000,77996810194.12741
300,-4000,10000,77996810194.12741
300,-4000,11000,77996810194.12741
300,-4000,12000,77996810194.12741
300,-4000,13000,77996810194.12741
300,-4000,14000,77996810194.12741
300,-4000,15000,77927839689.48698
300,-4000,16000,77996810194.12741
300,-4000,17000,77996810194.12741
300,-4000,18000,77990641659.563
300,-4000,19000,77980752247.18736
300,-3000,-20000,77996810194.12741
300,-3000,-19000,77996810194.12741
300,-3000,-18000,77996810194.12741
300,-3000,-17000,77996810194.12741
300,-3000,-16000,77996810194.12741
300,-3000,-15000,77996810194.12741
300,-3000,-14000,77996810194.12741
300,-3000,-13000,77996810194.12741
300,-3000,-12000,77996810194.12741
300,-3000,-11000,77996810194.12741
300,-3000,-10000,77996810194.12741
300,-3000,-9000,77996810194.12741
300,-3000,-8000,77996810194.12741
300,-3000,-7000,77996810194.12741
300,-3000,-6000,77996810194.12741
300,-3000,-5000,77996810194.12741
300,-3000,-4000,77996810194.12741
300,-3000,-3000,77973927511.2647
300,-3000,-2000,77996810194.12741
300,-3000,-1000,77996810194.12741
300,-3000,0,77996810194.12741
300,-3000,1000,77996810194.12741
300,-3000,2000,77996810194.12741
300,-3000,3000,77996810194.12741
300,-3000,4000,77996810194.12741
300,-3000,5000,77996810194.12741
300,-3000,6000,77996810194.12741
300,-3000,7000,77996810194.12741
300,-3000,8000,77996810194.12741
300,-3000,9000,77996810194.12741
300,-3000,10000,77996810194.12741
300,-3000,11000,77996810194.12741
300,-3000,12000,77996810194.12741
300,-3000,13000,77996810194.12741
300,-3000,14000,77988888297.34471
300,-3000,15000,77954432690.80193
300,-3000,16000,77996810194.12741
300,-3000,17000,77996810194.12741
300,-3000,18000,77978074635.11577
300,-3000,19000,77859664407.75298
300,-2000,-20000,77996810194.12741
300,-2000,-19000,77996810194.12741
300,-2000,-18000,77996810194.12741
300,-2000,-17000,77996810194.12741
300,-2000,-16000,77996810194.12741
300,-2000,-15000,77996810194.12741
300,-2000,-14000,77996810194.12741
300,-2000,-13000,77996810194.12741
300,-2000,-12000,77996810194.12741
300,-2000,-11000,77996810194.12741
300,-2000,-10000,77996810194.12741
300,-2000,-9000,77996810194.12741
300,-2000,-8000,77996810194.12741
300,-2000,-7000,77996810194.12741
300,-2000,-6000,77996810194.12741
300,-2000,-5000,77996810194.12741
300,-2000,-4000,77971049065.1995
300,-2000,-3000,77996810194.12741
300,-2000,-2000,77996810194.12741
300,-2000,-1000,77996810194.12741
300,-2000,0,77996810194.12741
300,-2000,1000,77996810194.12741
300,-2000,2000,77996810194.12741
300,-2000,3000,77996810194.12741
300,-2000,4000,77996810194.12741
300,-2000,5000,77996810194.12741
300,-2000,6000,77996810194.12741
300,-2000,7000,77996810194.12741
300,-2000,8000,77996810194.12741
300,-2000,9000,77996810194.12741
300,-2000,10000,77996810194.12741
300,-2000,11000,77996810194.12741
300,-2000,12000,77996810194.12741
300,-2000,13000,77996810194.12741
300,-2000,14000,77955677383.06311
300,-2000,15000,77996810194.12741
300,-2000,16000,77996810194.12741
300,-2000,17000,77996810194.12741
300,-2000,18000,77996810194.12741
300,-2000,19000,77996810194.12741
300,-1000,-20000,77996810194.12741
300,-1000,-19000,77996810194.12741
300,-1000,-18000,77996810194.12741
300,-1000,-17000,77996810194.12741
300,-1000,-16000,77996810194.12741
300,-1000,-15000,77996810194.12741
300,-1000,-14000,77996810194.12741
300,-1000,-13000,77996810194.12741
300,-1000,-12000,77996810194.12741
300,-1000,-11000,77996810194.12741
300,-1000,-10000,77996810194.12741
300,-1000,-9000,77996810194.12741
300,-1000,-8000,77996810194.12741
300,-1000,-7000,77996810194.12741
300,-1000,-6000,77996810194.12741
300,-1000,-5000,77996810194.12741
300,-1000,-4000,77996810194.12741
300,-1000,-3000,77996810194.12741
300,-1000,-2000,77996810194.12741
300,-1000,-1000,77996810194.12741
300,-1000,0,77996810194.12741
300,-1000,1000,77996810194.12741
300,-1000,2000,77996810194.12741
300,-1000,3000,77996810194.12741
300,-1000,4000,77996810194.12741
300,-1000,5000,77996810194.12741
300,-1000,6000,77996810194.12741
300,-1000,7000,77996810194.12741
300,-1000,8000,77996810194.12741
300,-1000,9000,77996810194.12741
300,-1000,10000,77996810194.12741
300,-1000,11000,77996810194.12741
300,-1000,12000,77996810194.12741
300,-1000,13000,77996810194.12741
300,-1000,14000,77996810194.12741
300,-1000,15000,77996810194.12741
300,-1000,16000,77996810194.12741
300,-1000,17000,77996810194.12741
300,-1000,18000,77996810194.12741
300,-1000,19000,77996810194.12741
300,0,-20000,77952332668.99014
300,0,-19000,77950154532.86784
300,0,-18000,77948033402.08826
300,0,-17000,77946044332.18124
300,0,-16000,77944287590.24039
300,0,-15000,77942894940.9997
300,0,-14000,77942037428.04869
300,0,-13000,77941928013.50945
300,0,-12000,77942832365.98848
300,0,-11000,77945062521.18633
300,0,-10000,77948972115.23401
300,0,-9000,77954917874.34341
300,0,-8000,77963163690.8936
300,0,-7000,77973606872.99504
300,0,-6000,77984977705.93634
300,0,-5000,77993023846.88553
300,0,-4000,77995130766.20573
300,0,-3000,77995634779.15038
300,0,-2000,77995840892.6591
300,0,-1000,77996014982.56502
300,0,0,77996014962.9764
300,0,1000,77996014956.20891
300,0,2000,77996014962.26262
300,0,3000,77996014981.13748
300,0,4000,77996015012.83351
300,0,5000,77996015057.35072
300,0,6000,77996015114.68909
300,0,7000,77996015184.84862
300,0,8000,77996015267.82933
300,0,9000,77996015363.6312
300,0,10000,77996015472.25424
300,0,11000,77996015593.69844
300,0,12000,77996015727.96382
300,0,13000,77996015875.05037
300,0,14000,77996016034.95807
300,0,15000,77996015004.91104
300,0,16000,77995862096.79233
300,0,17000,77995761905.02043
300,0,18000,77995698826.14203
300,0,19000,77995663434.70717
300,1000,-20000,77757784552.04349
300,1000,-19000,77744427229.0727
300,1000,-18000,77730897136.90544
300,1000,-17000,77717478093.58295
300,1000,-16000,77704566760.50407
300,1000,-15000,77692703995.97707
300,1000,-14000,77682615060.41013
300,1000,-13000,77675251027.13087
300,1000,-12000,77671839827.04951
300,1000,-11000,77673944110.57242
300,1000,-10000,77683530216.5363
300,1000,-9000,77703044414.86209
300,1000,-8000,77735499941.67604
300,1000,-7000,77784496072.2792
300,1000,-6000,77853610534.4235
300,1000,-5000,77938833856.88312
300,1000,-4000,77983312541.25336
300,1000,-3000,77990872334.26561
300,1000,-2000,77993003021.06274
300,1000,-1000,77993933981.50436
300,1000,0,77994377612.46346
300,1000,1000,77994764420.79013
300,1000,2000,77995014962.2627
300,1000,3000,77995014981.1378
300,1000,4000,77995015012.83424
300,1000,5000,77995015057.35202
300,1000,6000,77995015114.69112
300,1000,7000,77995015184.85155
300,1000,8000,77995015267.83333
300,1000,9000,77995015363.63643
300,1000,10000,77995015472.26086
300,1000,11000,77995015593.70662
300,1000,12000,77995015727.97372
300,1000,13000,77994611066.11908
300,1000,14000,77994303283.54814
300,1000,15000,77994088050.8883
300,1000,16000,77993939390.05995
300,1000,17000,77993839015.0441
300,1000,18000,77993774655.25735
300,1000,19000,77993738433.85278
300,2000,-20000,77408636196.89658
300,2000,-19000,77374434524.95937
300,2000,-18000,77339401136.68977
300,2000,-17000,77304126071.18723
300,2000,-16000,77269452597.80202
300,2000,-15000,77236550623.36217
300,2000,-14000,77207004253.49243
300,2000,-13000,77182912577.8609
300,2000,-12000,77167011905.26334
300,2000,-11000,77162820456.57239
300,2000,-10000,77174816238.73267
300,2000,-9000,77208679323.71947
300,2000,-8000,77271656253.4146
300,2000,-7000,77373152815.53885
300,2000,-6000,77525629300.57959
300,2000,-5000,77742936317.04889
300,2000,-4000,77944153117.43573
300,2000,-3000,77979561945.59158
300,2000,-2000,77987340109.9306
300,2000,-1000,77990311285.6423
300,2000,0,77991715681.6595
300,2000,1000,77992655547.71037
300,2000,2000,77993051915.78621
300,2000,3000,77993531125.64587
300,2000,4000,77994015012.83496
300,2000,5000,77994015057.3533
300,2000,6000,77994015114.69315
300,2000,7000,77994015184.85448
300,2000,8000,77994015267.83731
300,2000,9000,77994015363.64165
300,2000,10000,77993809369.18155
300,2000,11000,77993204003.73773
300,2000,12000,77992414316.85422
300,2000,13000,77991894634.21822
300,2000,14000,77991658971.69586
300,2000,15000,77991726164.82362
300,2000,16000,77991985409.60828
300,2000,17000,77991892099.10277
300,2000,18000,77991831295.58934
300,2000,19000,77991797173.63239
300,3000,-20000,76905159591.57674
300,3000,-19000,76840108369.46564
300,3000,-18000,76773009435.73453
300,3000,-17000,76704821006.76205
300,3000,-16000,76636939675.06973
300,3000,-15000,76571322830.47296
300,3000,-14000,76510640593.36208
300,3000,-13000,76458449347.9552
300,3000,-12000,76419392170.21219
300,3000,-11000,76399427684.1986
300,3000,-10000,76406095525.57364
300,3000,-9000,76448842392.52348
300,3000,-8000,76539457873.16176
300,3000,-7000,76692747617.84068
300,3000,-6000,76927683255.3774
300,3000,-5000,77268894446.52461
300,3000,-4000,77726011181.26915
300,3000,-3000,77945521214.44965
300,3000,-2000,77974168686.06409
300,3000,-1000,77982907078.88411
300,3000,0,77986764910.69441
300,3000,1000,77988860772.72304
300,3000,2000,77990067226.90959
300,3000,3000,77991012960.47215
300,3000,4000,77991473963.85373
300,3000,5000,77991768764.397
300,3000,6000,77991962505.29146
300,3000,7000,77992006386.12953
300,3000,8000,77991681240.36778
