1292400,-6.215112045831608e+33,6.20053103885057e+33,-1.2415643084682178e+34
1296000,-6.215112045572491e+33,6.200581164452282e+33,-1.2415693210024773e+34
1299600,-6.215112045313211e+33,6.200631385385035e+33,-1.2415743430698245e+34
1303200,-6.215112045053777e+33,6.200681701286926e+33,-1.2415793746340703e+34
1306800,-6.21511204479419e+33,6.200732111795168e+33,-1.2415844156589358e+34
1310400,-6.215112044534448e+33,6.200782616546078e+33,-1.2415894661080526e+34
1314000,-6.215112044274551e+33,6.200833215175085e+33,-1.2415945259449636e+34
1317600,-6.215112044014506e+33,6.200883907316736e+33,-1.2415995951331242e+34
1321200,-6.215112043754304e+33,6.200934692604694e+33,-1.2416046736358998e+34
1324800,-6.21511204349396e+33,6.200985570671729e+33,-1.2416097614165688e+34
1328400,-6.215112043233463e+33,6.201036541149741e+33,-1.2416148584383204e+34
1332000,-6.215112042972815e+33,6.201087603669747e+33,-1.2416199646642561e+34
1335600,-6.215112042712024e+33,6.201138757861877e+33,-1.2416250800573901e+34
1339200,-6.215112042451084e+33,6.201190003355401e+33,-1.2416302045806486e+34
1342800,-6.215112042190002e+33,6.201241339778701e+33,-1.2416353381968702e+34
1346400,-6.215112041928767e+33,6.20129276675929e+33,-1.2416404808688057e+34
1350000,-6.215112041667397e+33,6.201344283923809e+33,-1.2416456325591207e+34
1353600,-6.215112041405881e+33,6.201395890898031e+33,-1.2416507932303912e+34
1357200,-6.215112041144227e+33,6.201447587306859e+33,-1.2416559628451086e+34
1360800,-6.215112040882425e+33,6.201499372774333e+33,-1.2416611413656758e+34
1364400,-6.215112040620486e+33,6.201551246923624e+33,-1.241666328754411e+34
1368000,-6.215112040358412e+33,6.201603209377045e+33,-1.2416715249735457e+34
1371600,-6.215112040096194e+33,6.201655259756044e+33,-1.2416767299852238e+34
1375200,-6.215112039833842e+33,6.201707397681216e+33,-1.2416819437515058e+34
1378800,-6.21511203957135e+33,6.201759622772291e+33,-1.241687166234364e+34
1382400,-6.21511203930873e+33,6.201811934648146e+33,-1.2416923973956876e+34
1386000,-6.215112039045972e+33,6.20186433292681e+33,-1.2416976371972782e+34
1389600,-6.215112038783081e+33,6.201916817225453e+33,-1.2417028856008534e+34
1393200,-6.215112038520054e+33,6.201969387160402e+33,-1.2417081425680456e+34
1396800,-6.2151120382569e+33,6.202022042347129e+33,-1.241713408060403e+34
1400400,-6.215112037993614e+33,6.202074782400263e+33,-1.2417186820393877e+34
1404000,-6.215112037730202e+33,6.202127606933594e+33,-1.2417239644663795e+34
1407600,-6.215112037466659e+33,6.202180515560056e+33,-1.2417292553026715e+34
1411200,-6.215112037202991e+33,6.202233507891758e+33,-1.241734554509475e+34
1414800,-6.215112036939193e+33,6.202286583539966e+33,-1.241739862047916e+34
1418400,-6.215112036675269e+33,6.202339742115105e+33,-1.2417451778790374e+34
1422000,-6.215112036411226e+33,6.202392983226768e+33,-1.2417505019637994e+34
1425600,-6.215112036147059e+33,6.202446306483715e+33,-1.2417558342630774e+34
1429200,-6.215112035882766e+33,6.202499711493882e+33,-1.2417611747376648e+34
1432800,-6.21511203561835e+33,6.202553197864369e+33,-1.241766523348272e+34
1436400,-6.215112035353819e+33,6.202606765201447e+33,-1.2417718800555267e+34
1440000,-6.21511203508917e+33,6.202660413110573e+33,-1.2417772448199743e+34
1443600,-6.2151120348244e+33,6.202714141196379e+33,-1.241782617602078e+34
1447200,-6.215112034559512e+33,6.202767949062668e+33,-1.241787998362218e+34
1450800,-6.215112034294513e+33,6.202821836312433e+33,-1.2417933870606946e+34
1454400,-6.215112034029394e+33,6.202875802547855e+33,-1.241798783657725e+34
1458000,-6.215112033764159e+33,6.202929847370288e+33,-1.2418041881134447e+34
1461600,-6.215112033498815e+33,6.202983970380286e+33,-1.24180960038791e+34
1465200,-6.215112033233359e+33,6.203038171177588e+33,-1.2418150204410947e+34
1468800,-6.215112032967788e+33,6.203092449361126e+33,-1.2418204482328914e+34
1472400,-6.21511203270211e+33,6.203146804529029e+33,-1.241825883723114e+34
1476000,-6.215112032436327e+33,6.203201236278618e+33,-1.2418313268714946e+34
1479600,-6.215112032170434e+33,6.203255744206422e+33,-1.2418367776376856e+34
1483200,-6.215112031904434e+33,6.203310327908161e+33,-1.2418422359812595e+34
1486800,-6.215112031638328e+33,6.203364986978767e+33,-1.2418477018617095e+34
1490400,-6.215112031372115e+33,6.203419721012373e+33,-1.2418531752384488e+34
1494000,-6.215112031105805e+33,6.203474529602322e+33,-1.2418586560708127e+34
1497600,-6.215112030839383e+33,6.203529412341164e+33,-1.2418641443180548e+34
1501200,-6.215112030572868e+33,6.203584368820669e+33,-1.2418696399393537e+34
1504800,-6.215112030306252e+33,6.203639398631815e+33,-1.2418751428938067e+34
1508400,-6.215112030039536e+33,6.2036945013648e+33,-1.2418806531404336e+34
1512000,-6.215112029772722e+33,6.20374967660904e+33,-1.2418861706381762e+34
1515600,-6.215112029505811e+33,6.203804923953178e+33,-1.2418916953458989e+34
1519200,-6.215112029238804e+33,6.203860242985074e+33,-1.2418972272223878e+34
1522800,-6.215112028971705e+33,6.203915633291819e+33,-1.2419027662263523e+34
1526400,-6.215112028704507e+33,6.203971094459735e+33,-1.2419083123164242e+34
1530000,-6.215112028437225e+33,6.204026626074369e+33,-1.2419138654511594e+34
1533600,-6.21511202816985e+33,6.204082227720509e+33,-1.241919425589036e+34
1537200,-6.215112027902382e+33,6.204137898982176e+33,-1.2419249926884558e+34
1540800,-6.215112027634827e+33,6.20419363944263e+33,-1.2419305667077456e+34
1544400,-6.215112027367187e+33,6.20424944868437e+33,-1.2419361476051558e+34
1548000,-6.21511202709946e+33,6.204305326289144e+33,-1.2419417353388603e+34
1551600,-6.215112026831643e+33,6.204361271837944e+33,-1.2419473298669587e+34
1555200,-6.215112026563744e+33,6.204417284911006e+33,-1.241952931147475e+34
1558800,-6.215112026295761e+33,6.204473365087824e+33,-1.2419585391383586e+34
1562400,-6.215112026027698e+33,6.204529511947149e+33,-1.2419641537974846e+34
1566000,-6.215112025759558e+33,6.20458572506697e+33,-1.2419697750826528e+34
1569600,-6.215112025491332e+33,6.204642004024562e+33,-1.2419754029515894e+34
1573200,-6.215112025223032e+33,6.204698348396434e+33,-1.2419810373619466e+34
1576800,-6.215112024954654e+33,6.204754757758385e+33,-1.241986678271304e+34
1580400,-6.215112024686206e+33,6.204811231685457e+33,-1.2419923256371663e+34
1584000,-6.215112024417676e+33,6.204867769751983e+33,-1.241997979416966e+34
1587600,-6.215112024149073e+33,6.204924371531551e+33,-1.2420036395680625e+34
1591200,-6.2151120238804e+33,6.204981036597033e+33,-1.2420093060477433e+34
1594800,-6.215112023611659e+33,6.205037764520575e+33,-1.2420149788132233e+34
1598400,-6.215112023342852e+33,6.205094554873607e+33,-1.2420206578216458e+34
1602000,-6.215112023073967e+33,6.205151407226839e+33,-1.2420263430300806e+34
1605600,-6.215112022805019e+33,6.205208321150263e+33,-1.2420320343955283e+34
1609200,-6.215112022536005e+33,6.205265296213168e+33,-1.2420377318749173e+34
1612800,-6.215112022266928e+33,6.205322331984123e+33,-1.242043435425105e+34
1616400,-6.215112021997786e+33,6.205379428031004e+33,-1.242049145002879e+34
1620000,-6.215112021728583e+33,6.205436583920972e+33,-1.2420548605649555e+34
1623600,-6.21511202145932e+33,6.205493799220493e+33,-1.2420605820679813e+34
1627200,-6.215112021189995e+33,6.205551073495334e+33,-1.242066309468533e+34
1630800,-6.215112020920619e+33,6.20560840631057e+33,-1.2420720427231189e+34
1634400,-6.215112020651179e+33,6.205665797230584e+33,-1.2420777817881762e+34
1638000,-6.215112020381686e+33,6.20572324581906e+33,-1.2420835266200746e+34
1641600,-6.215112020112138e+33,6.205780751639009e+33,-1.2420892771751147e+34
1645200,-6.215112019842539e+33,6.205838314252753e+33,-1.2420950334095292e+34
1648800,-6.215112019572886e+33,6.20589593322193e+33,-1.2421007952794816e+34
1652400,-6.21511201930318e+33,6.205953608107507e+33,-1.2421065627410687e+34
1656000,-6.215112019033432e+33,6.206011338469771e+33,-1.2421123357503202e+34
1659600,-6.215112018763634e+33,6.206069123868343e+33,-1.2421181142631977e+34
1663200,-6.215112018493792e+33,6.206126963862172e+33,-1.2421238982355964e+34
1666800,-6.215112018223902e+33,6.20618485800954e+33,-1.2421296876233442e+34
1670400,-6.215112017953966e+33,6.206242805868071e+33,-1.2421354823822037e+34
1674000,-6.215112017683992e+33,6.206300806994724e+33,-1.2421412824678716e+34
1677600,-6.215112017413973e+33,6.206358860945808e+33,-1.2421470878359782e+34
1681200,-6.215112017143919e+33,6.206416967276971e+33,-1.242152898442089e+34
1684800,-6.215112016873827e+33,6.206475125543216e+33,-1.2421587142417043e+34
1688400,-6.215112016603696e+33,6.2065333352989e+33,-1.2421645351902596e+34
1692000,-6.215112016333535e+33,6.206591596097729e+33,-1.2421703612431264e+34
1695600,-6.215112016063333e+33,6.206649907492777e+33,-1.242176192355611e+34
1699200,-6.215112015793102e+33,6.206708269036471e+33,-1.2421820284829573e+34
1702800,-6.215112015522841e+33,6.206766680280611e+33,-1.2421878695803452e+34
1706400,-6.215112015252545e+33,6.206825140776364e+33,-1.242193715602891e+34
1710000,-6.215112014982227e+33,6.206883650074263e+33,-1.242199566505649e+34
1713600,-6.215112014711877e+33,6.206942207724225e+33,-1.2422054222436102e+34
1717200,-6.215112014441503e+33,6.207000813275535e+33,-1.2422112827717038e+34
1720800,-6.215112014171108e+33,6.207059466276867e+33,-1.2422171480447976e+34
1724400,-6.215112013900688e+33,6.207118166276279e+33,-1.2422230180176968e+34
1728000,-6.215112013630249e+33,6.207176912821214e+33,-1.2422288926451462e+34
1731600,-6.215112013359786e+33,6.207235705458508e+33,-1.2422347718818294e+34
1735200,-6.215112013089311e+33,6.207294543734389e+33,-1.24224065568237e+34
1738800,-6.215112012818816e+33,6.207353427194491e+33,-1.2422465440013307e+34
1742400,-6.215112012548302e+33,6.207412355383836e+33,-1.2422524367932139e+34
1746000,-6.215112012277778e+33,6.207471327846863e+33,-1.2422583340124641e+34
1749600,-6.215112012007243e+33,6.207530344127411e+33,-1.2422642356134654e+34
1753200,-6.215112011736697e+33,6.207589403768734e+33,-1.2422701415505432e+34
1756800,-6.215112011466141e+33,6.207648506313503e+33,-1.2422760517779644e+34
1760400,-6.215112011195578e+33,6.207707651303798e+33,-1.2422819662499377e+34
1764000,-6.215112010925006e+33,6.207766838281134e+33,-1.242287884920614e+34
1767600,-6.215112010654429e+33,6.207826066786444e+33,-1.2422938077440873e+34
1771200,-6.215112010383855e+33,6.207885336360081e+33,-1.2422997346743936e+34
1774800,-6.215112010113273e+33,6.207944646541848e+33,-1.2423056656655121e+34
1778400,-6.215112009842695e+33,6.208003996870972e+33,-1.2423116006713667e+34
1782000,-6.215112009572115e+33,6.208063386886121e+33,-1.2423175396458236e+34
1785600,-6.215112009301542e+33,6.208122816125406e+33,-1.2423234825426947e+34
1789200,-6.215112009030969e+33,6.208182284126385e+33,-1.2423294293157354e+34
1792800,-6.215112008760402e+33,6.208241790426065e+33,-1.2423353799186467e+34
1796400,-6.215112008489847e+33,6.208301334560909e+33,-1.2423413343050756e+34
1800000,-6.215112008219305e+33,6.208360916066833e+33,-1.2423472924286137e+34
1803600,-6.215112007948768e+33,6.208420534479216e+33,-1.2423532542427984e+34
1807200,-6.215112007678242e+33,6.208480189332901e+33,-1.2423592197011143e+34
1810800,-6.21511200740773e+33,6.208539880162202e+33,-1.2423651887569931e+34
1814400,-6.215112007137238e+33,6.208599606500894e+33,-1.2423711613638132e+34
1818000,-6.215112006866756e+33,6.208659367882246e+33,-1.2423771374749002e+34
1821600,-6.2151120065963e+33,6.208719163838987e+33,-1.2423831170435287e+34
1825200,-6.215112006325858e+33,6.208778993903339e+33,-1.2423891000229197e+34
1828800,-6.215112006055441e+33,6.208838857607011e+33,-1.2423950863662452e+34
1832400,-6.215112005785054e+33,6.208898754481195e+33,-1.2424010760266248e+34
1836000,-6.215112005514684e+33,6.208958684056586e+33,-1.242407068957127e+34
1839600,-6.215112005244342e+33,6.209018645863372e+33,-1.2424130651107713e+34
1843200,-6.21511200497403e+33,6.209078639431246e+33,-1.2424190644405276e+34
1846800,-6.215112004703746e+33,6.209138664289402e+33,-1.2424250668993148e+34
1850400,-6.215112004433498e+33,6.209198719966543e+33,-1.242431072440004e+34
1854000,-6.215112004163282e+33,6.209258805990895e+33,-1.2424370810154177e+34
1857600,-6.2151120038931e+33,6.209318921890187e+33,-1.2424430925783288e+34
1861200,-6.215112003622956e+33,6.20937906719168e+33,-1.2424491070814636e+34
1864800,-6.215112003352847e+33,6.209439241422159e+33,-1.2424551244775006e+34
1868400,-6.215112003082778e+33,6.20949944410793e+33,-1.2424611447190708e+34
1872000,-6.215112002812754e+33,6.209559674774841e+33,-1.2424671677587595e+34
1875600,-6.21511200254278e+33,6.209619932948267e+33,-1.2424731935491047e+34
1879200,-6.215112002272842e+33,6.209680218153138e+33,-1.242479222042598e+34
1882800,-6.21511200200296e+33,6.209740529913913e+33,-1.2424852531916874e+34
1886400,-6.215112001733123e+33,6.209800867754615e+33,-1.2424912869487737e+34
1890000,-6.215112001463331e+33,6.209861231198806e+33,-1.2424973232662137e+34
1893600,-6.215112001193595e+33,6.209921619769615e+33,-1.242503362096321e+34
1897200,-6.215112000923911e+33,6.209982032989728e+33,-1.242509403391364e+34
1900800,-6.215112000654288e+33,6.210042470381394e+33,-1.2425154471035682e+34
1904400,-6.215112000384715e+33,6.210102931466436e+33,-1.2425214931851152e+34
1908000,-6.215112000115207e+33,6.210163415766245e+33,-1.2425275415881452e+34
1911600,-6.215111999845758e+33,6.210223922801798e+33,-1.2425335922647556e+34
1915200,-6.21511199957637e+33,6.210284452093645e+33,-1.2425396451670014e+34
1918800,-6.215111999307053e+33,6.210345003161923e+33,-1.2425457002468976e+34
1922400,-6.215111999037797e+33,6.210405575526364e+33,-1.2425517574564162e+34
1926000,-6.21511199876861e+33,6.210466168706288e+33,-1.2425578167474898e+34
1929600,-6.215111998499491e+33,6.210526782220618e+33,-1.242563878072011e+34
1933200,-6.215111998230443e+33,6.21058741558788e+33,-1.2425699413818323e+34
1936800,-6.215111997961478e+33,6.210648068326199e+33,-1.2425760066287677e+34
1940400,-6.215111997692581e+33,6.210708739953323e+33,-1.2425820737645904e+34
1944000,-6.215111997423761e+33,6.210769429986607e+33,-1.2425881427410369e+34
1947600,-6.215111997155024e+33,6.210830137943028e+33,-1.2425942135098052e+34
1951200,-6.215111996886363e+33,6.210890863339189e+33,-1.2426002860225552e+34
1954800,-6.215111996617787e+33,6.210951605691318e+33,-1.2426063602309105e+34
1958400,-6.215111996349296e+33,6.211012364515279e+33,-1.2426124360864575e+34
1962000,-6.215111996080892e+33,6.211073139326568e+33,-1.242618513540746e+34
1965600,-6.215111995812572e+33,6.211133929640331e+33,-1.2426245925452903e+34
1969200,-6.215111995544344e+33,6.211194734971354e+33,-1.2426306730515698e+34
1972800,-6.215111995276208e+33,6.211255554834071e+33,-1.242636755011028e+34
1976400,-6.215111995008167e+33,6.211316388742577e+33,-1.2426428383750744e+34
1980000,-6.215111994740225e+33,6.211377236210624e+33,-1.2426489230950848e+34
1983600,-6.215111994472377e+33,6.211438096751626e+33,-1.2426550091224003e+34
1987200,-6.215111994204627e+33,6.211498969878666e+33,-1.2426610964083293e+34
1990800,-6.215111993936979e+33,6.211559855104503e+33,-1.2426671849041482e+34
1994400,-6.215111993669436e+33,6.211620751941565e+33,-1.2426732745611001e+34
1998000,-6.215111993401997e+33,6.211681659901971e+33,-1.2426793653303968e+34
2001600,-6.215111993134663e+33,6.211742578497522e+33,-1.2426854571632185e+34
2005200,-6.215111992867444e+33,6.211803507239709e+33,-1.2426915500107154e+34
2008800,-6.215111992600331e+33,6.211864445639721e+33,-1.2426976438240052e+34
2012400,-6.21511199233333e+33,6.211925393208444e+33,-1.2427037385541774e+34
2016000,-6.215111992066448e+33,6.211986349456471e+33,-1.2427098341522919e+34
2019600,-6.215111991799684e+33,6.212047313894104e+33,-1.2427159305693788e+34
2023200,-6.215111991533034e+33,6.212108286031361e+33,-1.2427220277564395e+34
2026800,-6.21511199126651e+33,6.21216926537797e+33,-1.242728125664448e+34
2030400,-6.215111991000102e+33,6.212230251443397e+33,-1.24273422424435e+34
2034000,-6.215111990733823e+33,6.21229124373682e+33,-1.2427403234470642e+34
2037600,-6.215111990467667e+33,6.212352241767161e+33,-1.2427464232234829e+34
2041200,-6.215111990201646e+33,6.212413245043077e+33,-1.2427525235244722e+34
2044800,-6.21511198993575e+33,6.212474253072964e+33,-1.2427586243008713e+34
2048400,-6.215111989669992e+33,6.212535265364964e+33,-1.2427647255034956e+34
2052000,-6.215111989404366e+33,6.212596281426981e+33,-1.2427708270831346e+34
2055600,-6.215111989138874e+33,6.212657300766664e+33,-1.242776928990554e+34
2059200,-6.215111988873524e+33,6.212718322891428e+33,-1.2427830311764952e+34
2062800,-6.21511198860831e+33,6.212779347308453e+33,-1.2427891335916763e+34
2066400,-6.215111988343241e+33,6.212840373524693e+33,-1.2427952361867934e+34
2070000,-6.215111988078317e+33,6.212901401046873e+33,-1.242801338912519e+34
2073600,-6.215111987813538e+33,6.212962429381503e+33,-1.242807441719504e+34
2077200,-6.215111987548914e+33,6.213023458034876e+33,-1.242813544558379e+34
2080800,-6.215111987284437e+33,6.213084486513079e+33,-1.2428196473797516e+34
2084400,-6.21511198702011e+33,6.21314551432199e+33,-1.24282575013421e+34
2088000,-6.21511198675594e+33,6.21320654096729e+33,-1.242831852772323e+34
2091600,-6.21511198649193e+33,6.213267565954464e+33,-1.2428379552446395e+34
2095200,-6.215111986228077e+33,6.213328588788811e+33,-1.2428440575016889e+34
2098800,-6.215111985964383e+33,6.213389608975441e+33,-1.2428501594939825e+34
2102400,-6.21511198570085e+33,6.213450626019287e+33,-1.2428562611720137e+34
2106000,-6.215111985437487e+33,6.213511639425101e+33,-1.2428623624862588e+34
2109600,-6.215111985174291e+33,6.213572648697473e+33,-1.2428684633871764e+34
2113200,-6.215111984911263e+33,6.21363365334083e+33,-1.2428745638252094e+34
2116800,-6.215111984648404e+33,6.213694652859431e+33,-1.2428806637507835e+34
2120400,-6.215111984385724e+33,6.213755646757388e+33,-1.2428867631143112e+34
2124000,-6.215111984123215e+33,6.213816634538658e+33,-1.2428928618661873e+34
2127600,-6.215111983860889e+33,6.213877615707053e+33,-1.2428989599567942e+34
2131200,-6.215111983598737e+33,6.213938589766256e+33,-1.2429050573364993e+34
