300,-4000,6000,45372840505.48312
300,-4000,7000,47004307300.5988
300,-4000,8000,48539149848.57658
300,-4000,9000,49983165086.27015
300,-3000,-10000,4821643921.588486
300,-3000,-9000,7848958639.575165
300,-3000,-8000,10843795850.715664
300,-3000,-7000,13792197156.984175
300,-3000,-6000,16675523840.833952
300,-3000,-5000,19490541672.50614
300,-3000,-4000,22224611964.263504
300,-3000,-3000,24871300685.808727
300,-3000,-2000,27424723262.24353
300,-3000,-1000,29876542853.83577
300,-3000,0,32227050482.207176
300,-3000,1000,34474472875.3865
300,-3000,2000,36614567661.10038
300,-3000,3000,38649146947.49989
300,-3000,4000,40580683864.44808
300,-3000,5000,42411428488.02312
300,-3000,6000,44143532151.91774
300,-3000,7000,45777668595.95289
300,-3000,8000,47322312625.13411
300,-3000,9000,48778347673.704094
300,-2000,-10000,4710711678.812636
300,-2000,-9000,7620500717.333545
300,-2000,-8000,10493942410.251657
300,-2000,-7000,13329407357.519197
300,-2000,-6000,16103584831.663658
300,-2000,-5000,18822011574.513073
300,-2000,-4000,21465125246.879047
300,-2000,-3000,24030019497.963005
300,-2000,-2000,26509043211.534847
300,-2000,-1000,28897677953.712746
300,-2000,0,31195974090.010418
300,-2000,1000,33397006851.371296
300,-2000,2000,35502920901.21758
300,-2000,3000,37510382297.55716
300,-2000,4000,39424425941.030914
300,-2000,5000,41240186604.90761
300,-2000,6000,42967566113.65752
300,-2000,7000,44600485288.2042
300,-2000,8000,46150586682.28843
300,-2000,9000,47614196836.4586
300,-1000,-10000,4597428324.610828
300,-1000,-9000,7398127162.633082
300,-1000,-8000,10160676180.82918
300,-1000,-7000,12889698156.025469
300,-1000,-6000,15572788375.919432
300,-1000,-5000,18191854887.262157
300,-1000,-4000,20752502364.83862
300,-1000,-3000,23241946038.56349
300,-1000,-2000,25652156530.22211
300,-1000,-1000,27981970541.3461
300,-1000,0,30225157259.13214
300,-1000,1000,32381832863.178898
300,-1000,2000,34451506340.85422
300,-1000,3000,36432468670.09209
300,-1000,4000,38321284601.630035
300,-1000,5000,40124577701.72014
300,-1000,6000,41841145677.84666
300,-1000,7000,43470986213.49694
300,-1000,8000,45020536320.37952
300,-1000,9000,46491878141.64149
300,0,-10000,4499431321.572153
300,0,-9000,7178739487.824407
300,0,-8000,9847177556.74748
300,0,-7000,12479972649.383081
300,0,-6000,15067364052.117682
300,0,-5000,17605505762.666058
300,0,-4000,20085643898.324474
300,0,-3000,22500757807.45089
300,0,-2000,24844426891.035408
300,0,-1000,27115616379.41288
300,0,0,29309598502.354874
300,0,1000,31423620198.69631
300,0,2000,33456206128.03724
300,0,3000,35406757231.36985
300,0,4000,37275311280.99902
300,0,5000,39060629754.894165
300,0,6000,40763425015.08662
300,0,7000,42387363910.93487
300,0,8000,43934212403.551994
300,0,9000,45406012715.4219
300,1000,-10000,4377339777.354204
300,1000,-9000,6986017560.674157
300,1000,-8000,9550290645.477919
300,1000,-7000,12092807243.361439
300,1000,-6000,14596447464.151926
300,1000,-5000,17054451521.882597
300,1000,-4000,19462873506.140842
300,1000,-3000,21804418106.24683
300,1000,-2000,24089759400.317516
300,1000,-1000,26303837542.72071
300,1000,0,28446914174.781784
300,1000,1000,30517765759.80273
300,1000,2000,32513698757.227234
300,1000,3000,34433299835.425156
300,1000,4000,36276067051.669586
300,1000,5000,38042181764.85267
300,1000,6000,39732364983.64701
300,1000,7000,41347786190.260895
300,1000,8000,42890005853.19231
300,1000,9000,44360940226.64823
300,2000,-10000,4274752481.073633
300,2000,-9000,6791576917.995181
300,2000,-8000,9271354874.319956
300,2000,-7000,11729879116.951548
300,2000,-6000,14154403456.776451
300,2000,-5000,16536047061.080212
300,2000,-4000,18870629436.1569
300,2000,-3000,21155856382.287464
300,2000,-2000,23374015371.32928
300,2000,-1000,25539306457.95083
300,2000,0,27631908874.412407
300,2000,1000,29660568046.53448
300,2000,2000,31621617563.57604
300,2000,3000,33510948731.503136
300,2000,4000,35326547257.56251
300,2000,5000,37071497062.929146
300,2000,6000,38745880013.10704
300,2000,7000,40350409434.01499
300,2000,8000,41886326324.860344
300,2000,9000,43355331629.138
300,3000,-10000,4171189502.063161
300,3000,-9000,6612260023.246312
300,3000,-8000,9005383422.659498
300,3000,-7000,11390453782.695066
300,3000,-6000,13743318365.216583
300,3000,-5000,16054418292.960548
300,3000,-4000,18319267308.182037
300,3000,-3000,20535509818.946785
300,3000,-2000,22701812565.16972
300,3000,-1000,24813525785.916996
300,3000,0,26860421046.479504
300,3000,1000,28849406872.757633
300,3000,2000,30772196508.66048
300,3000,3000,32628355296.27781
300,3000,4000,34421140792.023605
300,3000,5000,36146189605.52789
300,3000,6000,37801852752.96461
300,3000,7000,39393393610.73963
300,3000,8000,40921617432.350525
300,3000,9000,42383130779.26237
300,4000,-10000,4073811907.3192167
300,4000,-9000,6424095080.816487
300,4000,-8000,8760284757.479609
300,4000,-7000,11067732518.911232
300,4000,-6000,13343902340.523775
300,4000,-5000,15588615656.677671
300,4000,-4000,17793394299.22567
300,4000,-3000,19953761306.591316
300,4000,-2000,22067163176.67029
300,4000,-1000,24128458157.518322
300,4000,0,26129527341.813854
300,4000,1000,28079552960.980724
300,4000,2000,29964142876.382755
300,4000,3000,31793973729.732548
300,4000,4000,33555223587.95982
300,4000,5000,35259672646.01002
300,4000,6000,36898150763.68281
300,4000,7000,38474918953.6766
300,4000,8000,39994320098.714264
300,4000,9000,41445792541.90686
300,5000,-10000,3993951165.35737
300,5000,-9000,6261216198.1708355
300,5000,-8000,8518358827.187665
300,5000,-7000,10761702260.30285
300,5000,-6000,12978696097.780544
300,5000,-5000,15155816221.013708
300,5000,-4000,17300075550.97269
300,5000,-3000,19404628975.954533
300,5000,-2000,21465556493.500248
300,5000,-1000,23480487481.50115
300,5000,0,25437751047.431793
300,5000,1000,27344072321.085598
300,5000,2000,29200364649.605503
300,5000,3000,30992374307.45086
300,5000,4000,32732262003.547016
300,5000,5000,34410142372.98389
300,5000,6000,36032645157.54455
300,5000,7000,37593204240.5379
300,5000,8000,39099532078.04567
300,5000,9000,40543695162.843956
300,6000,-10000,3890224080.0346594
300,6000,-9000,6095237627.667848
300,6000,-8000,8305083207.041918
300,6000,-7000,10468463492.904636
300,6000,-6000,12626313712.862104
300,6000,-5000,14747965048.97365
300,6000,-4000,16833448605.74392
300,6000,-3000,18883960571.52134
300,6000,-2000,20894223731.900463
300,6000,-1000,22861039101.463196
300,6000,0,24782392386.2799
300,6000,1000,26649759580.48056
300,6000,2000,28465414834.9801
300,6000,3000,30232032005.066795
300,6000,4000,31944434959.808636
300,6000,5000,33598392713.4544
300,6000,6000,35203231070.48789
300,6000,7000,36746526595.16037
300,6000,8000,38238829144.727905
300,6000,9000,39675680647.2998
300,7000,-10000,3794704544.075869
300,7000,-9000,5949450539.0336485
300,7000,-8000,8086231977.826881
300,7000,-7000,10194515915.409546
300,7000,-6000,12291171011.532827
300,7000,-5000,14359509937.571169
300,7000,-4000,16389941823.129425
300,7000,-3000,18389736355.638447
300,7000,-2000,20352405015.715794
300,7000,-1000,22274012453.819145
300,7000,0,24152079485.096592
300,7000,1000,25985006850.714245
300,7000,2000,27771754133.710808
300,7000,3000,29506757747.848465
300,7000,4000,31188458220.87882
300,7000,5000,32822127167.46984
300,7000,6000,34407849828.56583
300,7000,7000,35933242721.39859
300,7000,8000,37410783332.148056
300,7000,9000,38840712164.094055
300,8000,-10000,3710895853.045389
300,8000,-9000,5809600482.435853
300,8000,-8000,7880970439.009382
300,8000,-7000,9933830395.863667
300,8000,-6000,11976490924.901907
300,8000,-5000,13987803025.568766
300,8000,-4000,15968621257.409533
300,8000,-3000,17922372677.76155
300,8000,-2000,19841618210.617462
300,8000,-1000,21721851444.137566
300,8000,0,23560238612.21673
300,8000,1000,25354955974.95004
300,8000,2000,27104820557.71795
300,8000,3000,28809074109.402153
300,8000,4000,30467251429.059914
300,8000,5000,32079097314.55975
300,8000,6000,33643137677.762833
300,8000,7000,35151811472.96948
300,8000,8000,36614083690.561714
300,8000,9000,38030262833.32542
300,9000,-10000,3627971087.7628055
300,9000,-9000,5668962897.795454
300,9000,-8000,7691602000.391578
300,9000,-7000,9684870263.431112
300,9000,-6000,11682931044.606623
300,9000,-5000,13633500378.589323
300,9000,-4000,15571537998.649185
300,9000,-3000,17484366344.169113
300,9000,-2000,19352079270.727287
300,9000,-1000,21188333805.745426
300,9000,0,22988402853.37454
300,9000,1000,24749186468.328587
300,9000,2000,26468616998.940216
300,9000,3000,28145308516.4957
300,9000,4000,29778342072.349476
300,9000,5000,31367129706.58746
300,9000,6000,32909014026.44194
300,9000,7000,34400817658.852066
300,9000,8000,35847558909.254486
300,9000,9000,37249479102.32092
310,-10000,-10000,77995377869.65706
310,-10000,-9000,77995377869.65706
310,-10000,-8000,77995377869.65706
310,-10000,-7000,77995377869.65706
310,-10000,-6000,77995377869.65706
310,-10000,-5000,77995377869.65706
310,-10000,-4000,77995377869.65706
310,-10000,-3000,77995377869.65706
310,-10000,-2000,77995377869.65706
310,-10000,-1000,77995377869.65706
310,-10000,0,77995377869.65706
310,-10000,1000,77995377869.65706
310,-10000,2000,77995377869.65706
310,-10000,3000,77995377869.65706
310,-10000,4000,77995377869.65706
310,-10000,5000,77995377869.65706
310,-10000,6000,77995377869.65706
310,-10000,7000,77995377869.65706
310,-10000,8000,77995377869.65706
310,-10000,9000,77995377869.65706
310,-9000,-10000,77995377869.65706
310,-9000,-9000,77995377869.65706
310,-9000,-8000,77995377869.65706
310,-9000,-7000,77995377869.65706
310,-9000,-6000,77995377869.65706
310,-9000,-5000,77995377869.65706
310,-9000,-4000,77995377869.65706
310,-9000,-3000,77995377869.65706
310,-9000,-2000,77995377869.65706
310,-9000,-1000,77995377869.65706
310,-9000,0,77995377869.65706
310,-9000,1000,77995377869.65706
310,-9000,2000,77995377869.65706
310,-9000,3000,77995377869.65706
310,-9000,4000,77995377869.65706
310,-9000,5000,77995377869.65706
310,-9000,6000,77995377869.65706
310,-9000,7000,77995377869.65706
310,-9000,8000,77995377869.65706
310,-9000,9000,77995377869.65706
310,-8000,-10000,77995377869.65706
310,-8000,-9000,77995377869.65706
310,-8000,-8000,77995377869.65706
310,-8000,-7000,77995377869.65706
310,-8000,-6000,77995377869.65706
310,-8000,-5000,77995377869.65706
310,-8000,-4000,77995377869.65706
310,-8000,-3000,77995377869.65706
310,-8000,-2000,77995377869.65706
310,-8000,-1000,77995377869.65706
310,-8000,0,77995377869.65706
310,-8000,1000,77995377869.65706
310,-8000,2000,77995377869.65706
310,-8000,3000,77995377869.65706
310,-8000,4000,77995377869.65706
310,-8000,5000,77995377869.65706
310,-8000,6000,77995377869.65706
310,-8000,7000,77995377869.65706
310,-8000,8000,77995377869.65706
310,-8000,9000,77995377869.65706
310,-7000,-10000,77995377869.65706
310,-7000,-9000,77995377869.65706
310,-7000,-8000,77995377869.65706
310,-7000,-7000,77995377869.65706
310,-7000,-6000,77995377869.65706
310,-7000,-5000,77995377869.65706
310,-7000,-4000,77995377869.65706
310,-7000,-3000,77995377869.65706
310,-7000,-2000,77995377869.65706
310,-7000,-1000,77995377869.65706
310,-7000,0,77995377869.65706
310,-7000,1000,77995377869.65706
310,-7000,2000,77995377869.65706
310,-7000,3000,77995377869.65706
310,-7000,4000,77995377869.65706
310,-7000,5000,77995377869.65706
310,-7000,6000,77995377869.65706
310,-7000,7000,77995377869.65706
310,-7000,8000,77995377869.65706
310,-7000,9000,77995377869.65706
310,-6000,-10000,77995377869.65706
310,-6000,-9000,77995377869.65706
310,-6000,-8000,77995377869.65706
310,-6000,-7000,77995377869.65706
310,-6000,-6000,77995377869.65706
310,-6000,-5000,77995377869.65706
310,-6000,-4000,77995377869.65706
310,-6000,-3000,77995377869.65706
310,-6000,-2000,77995377869.65706
310,-6000,-1000,77995377869.65706
310,-6000,0,77995377869.65706
310,-6000,1000,77995377869.65706
310,-6000,2000,77995377869.65706
310,-6000,3000,77995377869.65706
310,-6000,4000,77995377869.65706
310,-6000,5000,77995377869.65706
310,-6000,6000,77995377869.65706
310,-6000,7000,77995377869.65706
310,-6000,8000,77995377869.65706
310,-6000,9000,77995377869.65706
310,-5000,-10000,74867016019.09523
310,-5000,-9000,66607525561.85247
310,-5000,-8000,77995377869.65706
310,-5000,-7000,77995377869.65706
310,-5000,-6000,77995377869.65706
310,-5000,-5000,68238629430.67039
310,-5000,-4000,77995377869.65706
310,-5000,-3000,77995377869.65706
310,-5000,-2000,77995377869.65706
310,-5000,-1000,77995377869.65706
310,-5000,0,77995377869.65706
310,-5000,1000,77995377869.65706
310,-5000,2000,77995377869.65706
310,-5000,3000,77995377869.65706
310,-5000,4000,77995377869.65706
310,-5000,5000,77995377869.65706
310,-5000,6000,77995377869.65706
310,-5000,7000,77995377869.65706
310,-5000,8000,77995377869.65706
310,-5000,9000,77995377869.65706
310,-4000,-10000,46088354456.56733
310,-4000,-9000,77825183689.14455
310,-4000,-8000,12011075989.391788
310,-4000,-7000,77995377869.65706
310,-4000,-6000,77995377869.65706
310,-4000,-5000,47690033874.82601
310,-4000,-4000,77995377869.65706
310,-4000,-3000,77995377869.65706
310,-4000,-2000,77995377869.65706
310,-4000,-1000,77995377869.65706
310,-4000,0,77995377869.65706
310,-4000,1000,77995377869.65706
310,-4000,2000,77995377869.65706
310,-4000,3000,77995377869.65706
310,-4000,4000,77995377869.65706
310,-4000,5000,76940366589.76288
310,-4000,6000,77995377869.65706
310,-4000,7000,77995377869.65706
310,-4000,8000,77995377869.65706
310,-4000,9000,77995377869.65706
310,-3000,-10000,77990121075.09747
310,-3000,-9000,77990190606.63293
310,-3000,-8000,77990271678.00809
310,-3000,-7000,77990364289.18692
310,-3000,-6000,77990372039.01266
310,-3000,-5000,77990395729.15773
310,-3000,-4000,77990711361.10893
310,-3000,-3000,77990850131.04024
310,-3000,-2000,77991000440.51848
310,-3000,-1000,77991162289.47693
310,-3000,0,77991335677.84373
310,-3000,1000,77991520605.54196
310,-3000,2000,77991717072.48949
310,-3000,3000,77991925078.59915
310,-3000,4000,77992144623.7786
310,-3000,5000,77992375707.93039
310,-3000,6000,77992618330.95198
310,-3000,7000,77992872492.73564
310,-3000,8000,77993138193.1686
310,-3000,9000,77993415432.1329
310,-2000,-10000,77960121142.88264
310,-2000,-9000,77960190701.1746
310,-2000,-8000,77938856091.8794
310,-2000,-7000,77882077605.2576
310,-2000,-6000,77859840796.45879
310,-2000,-5000,47026476893.69517
310,-2000,-4000,77868455582.62306
310,-2000,-3000,77878895528.21948
310,-2000,-2000,77887907315.30745
310,-2000,-1000,77894387397.58847
310,-2000,0,77907340297.17276
310,-2000,1000,77909412175.91165
310,-2000,2000,77906499912.52785
310,-2000,3000,77914359241.1714
310,-2000,4000,77930618030.2245
310,-2000,5000,77937235047.3624
310,-2000,6000,77938219514.44626
310,-2000,7000,77932398093.87845
310,-2000,8000,77928675343.94882
310,-2000,9000,77929863485.8486
310,-1000,-10000,77826744900.46796
310,-1000,-9000,77801161855.78119
310,-1000,-8000,77671805501.2728
310,-1000,-7000,77575804566.34894
310,-1000,-6000,77547653770.96033
310,-1000,-5000,57780241874.79795
310,-1000,-4000,77569902142.06361
310,-1000,-3000,77591857172.24786
310,-1000,-2000,77614188994.05524
310,-1000,-1000,77636985767.82669
310,-1000,0,77661549075.63394
310,-1000,1000,77676984497.70317
310,-1000,2000,77690390743.02313
310,-1000,3000,77712071002.55487
310,-1000,4000,77743579354.62509
310,-1000,5000,77770838966.9741
310,-1000,6000,77776214221.20155
310,-1000,7000,77770974213.82114
310,-1000,8000,77771100148.55695
310,-1000,9000,77778096154.48833
310,0,-10000,77063705889.5059
310,0,-9000,77076614548.48608
310,0,-8000,77021613599.81546
310,0,-7000,76978143815.66899
310,0,-6000,38409680215.040886
310,0,-5000,66218012628.37044
310,0,-4000,77038058204.60481
310,0,-3000,77085778069.05936
310,0,-2000,77135920128.21902
310,0,-1000,77186062592.21495
310,0,0,77234034601.33812
310,0,1000,77278051382.15015
310,0,2000,77320284203.23529
310,0,3000,77364637174.12697
310,0,4000,77409984314.55557
310,0,5000,77448694408.53542
310,0,6000,77475524287.26501
310,0,7000,77494441206.10931
310,0,8000,77512839334.67937
310,0,9000,77533950786.83725
310,1000,-10000,75923304226.30537
310,1000,-9000,75995468965.65721
310,1000,-8000,76031152864.65025
310,1000,-7000,76065124231.25111
310,1000,-6000,7991080470.016968
310,1000,-5000,71269899716.21056
310,1000,-4000,76275442669.83298
310,1000,-3000,76366546684.19016
310,1000,-2000,76459430172.15765
310,1000,-1000,76550171027.53381
310,1000,0,76637294467.13577
310,1000,1000,76719556422.21309
310,1000,2000,76798549797.17883
310,1000,3000,76873571559.08453
310,1000,4000,76944351131.46759
310,1000,5000,77007840728.95293
310,1000,6000,77062308653.45947
310,1000,7000,77110035872.45303
310,1000,8000,77154450325.7269
310,1000,9000,77196649046.501
310,2000,-10000,74437210598.49965
310,2000,-9000,74579723902.50203
310,2000,-8000,74706913024.54243
310,2000,-7000,61211183928.91637
310,2000,-6000,38050630326.98428
310,2000,-5000,73920910138.20058
310,2000,-4000,75270279040.96886
310,2000,-3000,75426690857.09213
310,2000,-2000,75580186915.80905
310,2000,-1000,75728174714.50978
310,2000,0,75869018996.02065
310,2000,1000,76002033306.9791
310,2000,2000,76126808771.91
310,2000,3000,76243284917.78288
310,2000,4000,76352151167.13031
310,2000,5000,76450597424.51744
310,2000,6000,76539636572.96709
310,2000,7000,76620802490.67876
310,2000,8000,76696001793.83858
310,2000,9000,76766868668.52924
310,3000,-10000,72539051068.97833
310,3000,-9000,72773244108.1548
310,3000,-8000,73010886933.07233
310,3000,-7000,18907764404.782158
310,3000,-6000,50884700636.12526
310,3000,-5000,73754324189.99077
310,3000,-4000,74005940403.00148
310,3000,-3000,74252192438.24632
310,3000,-2000,74488858795.31787
310,3000,-1000,74713311636.81934
310,3000,0,74924768621.05154
310,3000,1000,75121692612.31088
310,3000,2000,75305286273.85043
310,3000,3000,75475383717.45222
310,3000,4000,75632227702.83281
310,3000,5000,75776736864.3384
310,3000,6000,75908145065.13626
310,3000,7000,76030181358.22723
310,3000,8000,76141491382.19044
310,3000,9000,76245827466.73308
310,4000,-10000,70110392226.42194
310,4000,-9000,70473067292.39854
310,4000,-8000,52471357797.240395
310,4000,-7000,20775854543.487415
310,4000,-6000,57065185457.4742
310,4000,-5000,72072075934.58287
310,4000,-4000,72458785345.76955
310,4000,-3000,72827571404.80627
310,4000,-2000,73174636138.92691
310,4000,-1000,73498501529.02422
310,4000,0,73799434815.329
310,4000,1000,74077541832.44594
310,4000,2000,74333996160.07755
310,4000,3000,74570229199.94095
310,4000,4000,74787577973.35388
310,4000,5000,74986579306.57555
310,4000,6000,75168683619.79027
310,4000,7000,75336276953.83238
310,4000,8000,75492289371.78448
310,4000,9000,75635147418.20906
310,5000,-10000,66910503566.72452
310,5000,-9000,60565075581.76734
310,5000,-8000,14131025819.322819
310,5000,-7000,38501651397.77465
310,5000,-6000,59681599534.57805
310,5000,-5000,70021739616.84698
310,5000,-4000,70599011418.6738
310,5000,-3000,71133775709.12993
310,5000,-2000,71625825885.54788
310,5000,-1000,72077634683.49364
310,5000,0,72490783214.90326
310,5000,1000,72868184316.64856
310,5000,2000,73213758884.1739
310,5000,3000,73528984550.22324
310,5000,4000,73816871665.84233
310,5000,5000,74081030180.14886
310,5000,6000,74323077778.85591
310,5000,7000,74544732615.5798
310,5000,8000,74748389840.03827
310,5000,9000,74936996819.01726
310,6000,-10000,56558682324.0262
310,6000,-9000,29695611060.246815
310,6000,-8000,19404631163.802975
310,6000,-7000,45613933095.520134
310,6000,-6000,59967819768.51248
310,6000,-5000,67534111487.3772
310,6000,-4000,68390109443.12062
310,6000,-3000,69152647130.35106
310,6000,-2000,69834518076.38669
310,6000,-1000,70446769437.18149
310,6000,0,70997859536.08417
310,6000,1000,71495359107.23862
310,6000,2000,71945692767.60301
310,6000,3000,72354793132.40009
310,6000,4000,72726235112.16577
310,6000,5000,73064059948.70969
310,6000,6000,73373035122.07718
310,6000,7000,73655554127.89946
310,6000,8000,73915142068.74312
310,6000,9000,74154283014.48283
310,7000,-10000,31909824217.97899
310,7000,-9000,3607558573.180862
310,7000,-8000,32719485301.021873
310,7000,-7000,48182252395.56153
310,7000,-6000,58578009349.78824
310,7000,-5000,64507495641.554756
310,7000,-4000,65800353695.58567
310,7000,-3000,66875186874.14346
310,7000,-2000,67800417089.02717
310,7000,-1000,68610769476.94088
310,7000,0,69327186957.93495
310,7000,1000,69965574879.41853
310,7000,2000,70538127506.38492
310,7000,3000,71053300685.18779
310,7000,4000,71518447253.20763
310,7000,5000,71940775627.15712
310,7000,6000,72324725768.64676
310,7000,7000,72676181705.20354
310,7000,8000,72996380116.38843
310,7000,9000,73290850607.37881
310,8000,-10000,3752903941.5155964
310,8000,-9000,22001921148.48663
310,8000,-8000,37488514114.17214
310,8000,-7000,48175338317.79058
310,8000,-6000,55993208187.483406
310,8000,-5000,60837200494.01647
310,8000,-4000,62836949077.73566
310,8000,-3000,64321031919.85376
310,8000,-2000,65543603828.19198
310,8000,-1000,66586933809.03285
310,8000,0,67493673543.12562
310,8000,1000,68291918701.90036
310,8000,2000,69000992754.08516
310,8000,3000,69634414405.79764
310,8000,4000,70204051107.22273
310,8000,5000,70718731511.01768
310,8000,6000,71185463603.79924
310,8000,7000,71609416626.8856
310,8000,8000,71997132844.74368
310,8000,9000,72351689771.06834
310,9000,-10000,14154789292.528208
310,9000,-9000,28221574555.75659
310,9000,-8000,38599011001.80436
310,9000,-7000,46640495343.79957
310,9000,-6000,52780586768.48415
310,9000,-5000,56989346715.001755
310,9000,-4000,59637701847.79609
310,9000,-3000,61566462524.568344
310,9000,-2000,63114045872.033875
310,9000,-1000,64411089933.46492
310,9000,0,65524999512.79755
310,9000,1000,66496045201.250496
310,9000,2000,67352030985.398796
310,9000,3000,68113294320.373314
310,9000,4000,68794198684.98834
310,9000,5000,69407650132.04025
310,9000,6000,69961614605.82089
310,9000,7000,70464980270.14958
310,9000,8000,70923858736.10335
310,9000,9000,71343164737.93768
320,-10000,-10000,77986259537.65329
320,-10000,-9000,77986259537.65329
320,-10000,-8000,77986259537.65329
320,-10000,-7000,77986259537.65329
320,-10000,-6000,77986259537.65329
320,-10000,-5000,77847857308.1141
320,-10000,-4000,77977239262.98766
320,-10000,-3000,77947768759.44902
320,-10000,-2000,66039487462.33994
320,-10000,-1000,77986259537.65329
320,-10000,0,77986259537.65329
320,-10000,1000,65397542979.11009
320,-10000,2000,77986259537.65329
320,-10000,3000,77986259537.65329
320,-10000,4000,77986259537.65329
320,-10000,5000,77986259537.65329
320,-10000,6000,77986259537.65329
320,-10000,7000,77986259537.65329
320,-10000,8000,77986259537.65329
320,-10000,9000,77986259537.65329
320,-9000,-10000,77986259537.65329
320,-9000,-9000,77986259537.65329
320,-9000,-8000,77986259537.65329
320,-9000,-7000,77986259537.65329
320,-9000,-6000,77986259537.65329
320,-9000,-5000,77986259537.65329
320,-9000,-4000,77986259537.65329
320,-9000,-3000,77986259537.65329
320,-9000,-2000,77152522993.53543
320,-9000,-1000,44554099548.760124
320,-9000,0,77986259537.65329
320,-9000,1000,72896534586.3393
320,-9000,2000,49313969813.18923
320,-9000,3000,54370309415.014984
320,-9000,4000,72901963861.70279
320,-9000,5000,77986259537.65329
320,-9000,6000,77986259537.65329
320,-9000,7000,77986259537.65329
320,-9000,8000,77986259537.65329
320,-9000,9000,77986259537.65329
320,-8000,-10000,77934761874.57451
320,-8000,-9000,77936490233.37527
320,-8000,-8000,77940164339.84969
320,-8000,-7000,77947668209.69583
320,-8000,-6000,77961281581.98958
320,-8000,-5000,77969713728.74342
320,-8000,-4000,77772154341.36745
320,-8000,-3000,77324983394.8126
320,-8000,-2000,77969910025.04614
320,-8000,-1000,77964673949.75467
320,-8000,0,77955641877.8479
320,-8000,1000,56352385237.781555
320,-8000,2000,77952146221.68872
320,-8000,3000,77953587435.5459
320,-8000,4000,77955101556.55444
320,-8000,5000,77956398841.2678
320,-8000,6000,77957955795.91495
320,-8000,7000,77959828360.46388
320,-8000,8000,77962260343.05634
320,-8000,9000,77963665718.59459
320,-7000,-10000,77619498041.4653
320,-7000,-9000,77628507911.71268
320,-7000,-8000,77648590185.72171
320,-7000,-7000,77688518531.13058
320,-7000,-6000,77762997663.81079
320,-7000,-5000,77873337376.41573
320,-7000,-4000,77924961591.29138
320,-7000,-3000,77925761266.38797
320,-7000,-2000,57720195246.709885
320,-7000,-1000,77805914239.4787
320,-7000,0,77768947093.4516
320,-7000,1000,42901020223.086624
320,-7000,2000,77775923771.12378
320,-7000,3000,77787595739.19118
320,-7000,4000,77800278935.58307
320,-7000,5000,77810687669.00966
320,-7000,6000,77825921805.60086
320,-7000,7000,77834500003.68549
320,-7000,8000,77834220164.85185
320,-7000,9000,77842781236.40608
320,-6000,-10000,77004682108.92706
320,-6000,-9000,77021600947.41194
320,-6000,-8000,77059653834.19945
320,-6000,-7000,77128399499.01163
320,-6000,-6000,77237724131.39795
320,-6000,-5000,77384581801.4972
320,-6000,-4000,77514848458.86482
320,-6000,-3000,77539443510.0156
320,-6000,-2000,77466156353.12659
320,-6000,-1000,77393470444.0207
320,-6000,0,76040871665.31166
320,-6000,1000,56376111454.24816
320,-6000,2000,77388002240.83034
320,-6000,3000,77415637043.52722
320,-6000,4000,77445854558.53377
320,-6000,5000,77476135537.42133
320,-6000,6000,77506711820.15309
320,-6000,7000,77533094513.38017
320,-6000,8000,77556884417.01106
320,-6000,9000,77583917826.7251
320,-5000,-10000,76068882762.87386
320,-5000,-9000,76087644926.89142
320,-5000,-8000,76136840828.40012
320,-5000,-7000,76221673957.87836
320,-5000,-6000,76341740612.1156
320,-5000,-5000,76482041217.41734
320,-5000,-4000,76603606783.84067
320,-5000,-3000,76664993610.36067
320,-5000,-2000,76671087229.63033
320,-5000,-1000,76665891981.30656
320,-5000,0,31216860727.466824
320,-5000,1000,65240715441.17358
320,-5000,2000,76767976762.90176
320,-5000,3000,76828179160.88844
320,-5000,4000,76890548373.91766
320,-5000,5000,76953213698.89424
320,-5000,6000,77014212834.09505
320,-5000,7000,77071748031.52568
320,-5000,8000,77126461855.91049
320,-5000,9000,77180425252.89204
320,-4000,-10000,74780663084.0495
320,-4000,-9000,74791462653.31024
320,-4000,-8000,74842570482.64838
320,-4000,-7000,74935288571.9761
320,-4000,-6000,75063938239.46822
320,-4000,-5000,75211304910.27672
320,-4000,-4000,75351675497.68932
320,-4000,-3000,75463848718.1008
320,-4000,-2000,75548631887.1793
320,-4000,-1000,75624251093.96832
320,-4000,0,13586398315.073011
320,-4000,1000,70250962364.71068
320,-4000,2000,75911075861.94934
320,-4000,3000,76022704492.76292
320,-4000,4000,76135026767.41385
320,-4000,5000,76245082752.97363
320,-4000,6000,76350585016.59315
320,-4000,7000,76450115134.85194
320,-4000,8000,76545079698.04657
320,-4000,9000,76634210744.3331
320,-3000,-10000,73100715914.22766
320,-3000,-9000,73087971651.3866
320,-3000,-8000,73129275532.984
320,-3000,-7000,73224178489.45363
320,-3000,-6000,73366286511.49837
320,-3000,-5000,73539878621.33951
320,-3000,-4000,73725740920.61545
320,-3000,-3000,73908304405.51772
320,-3000,-2000,74083246800.86418
320,-3000,-1000,52064266109.95357
320,-3000,0,40138031362.67085
320,-3000,1000,72746422660.75455
320,-3000,2000,74804104236.73848
320,-3000,3000,74990137865.58917
320,-3000,4000,75171924727.25783
320,-3000,5000,75346266859.29819
320,-3000,6000,75511908072.95332
320,-3000,7000,75667625247.71986
320,-3000,8000,75813173166.49048
320,-3000,9000,75948904459.54274
320,-2000,-10000,70973780100.74857
320,-2000,-9000,70913298760.99908
320,-2000,-8000,70925448897.84685
