95,15000,-10000,12201957276.33065
95,15000,-7500,32642881446.01601
95,15000,-5000,46557474759.27341
95,15000,-2500,54967704211.6347
95,15000,0,60008450947.30334
95,15000,2500,63403658332.35484
95,15000,5000,65878309801.35194
95,15000,7500,67767222974.41478
95,17500,-10000,15484714557.3743
95,17500,-7500,29159837812.688206
95,17500,-5000,40119715674.4759
95,17500,-2500,48308374490.97987
95,17500,0,54217552111.5381
95,17500,2500,58520098045.50074
95,17500,5000,61743150785.36964
95,17500,7500,64227916412.786354
95,20000,-10000,14661135578.555735
95,20000,-7500,25694636033.24897
95,20000,-5000,35173644978.48944
95,20000,-2500,42926540481.65764
95,20000,0,49063321244.75067
95,20000,2500,53857728839.22833
95,20000,5000,57613486016.15939
95,20000,7500,60587911984.944115
95,22500,-10000,13387619843.86425
95,22500,-7500,22842932586.060402
95,22500,-5000,31287040877.743362
95,22500,-2500,38550046602.6638
95,22500,0,44623648579.67237
95,22500,2500,49615408799.070854
95,22500,5000,53689027066.98295
95,22500,7500,57015208308.085236
100,0,-10000,75340969845.82164
100,0,-7500,78001079994.34648
100,0,-5000,78001108128.97493
100,0,-2500,77781715414.39403
100,0,0,77994294130.3929
100,0,2500,78001108128.97493
100,0,5000,77865736895.4298
100,0,7500,77972890652.86954
100,2500,-10000,77995733901.3848
100,2500,-7500,77995738953.84029
100,2500,-5000,77984015801.26915
100,2500,-2500,77980439927.85126
100,2500,0,77986154805.93915
100,2500,2500,77987074709.40329
100,2500,5000,77990782089.40517
100,2500,7500,77990880826.27428
100,5000,-10000,77974707253.29756
100,5000,-7500,77965165465.10127
100,5000,-5000,77749315252.96541
100,5000,-2500,77496617532.40164
100,5000,0,77483997179.97765
100,5000,2500,77515682833.69356
100,5000,5000,77643874390.2374
100,5000,7500,77636744544.64867
100,7500,-10000,74930908014.12556
100,7500,-7500,75253296711.81868
100,7500,-5000,44823427190.94297
100,7500,-2500,75179104101.82153
100,7500,0,75469125642.72356
100,7500,2500,75805624491.30394
100,7500,5000,76120397146.24371
100,7500,7500,76345521037.36551
100,10000,-10000,67586982493.96639
100,10000,-7500,61833628043.36292
100,10000,-5000,53244058133.23749
100,10000,-2500,71051877613.52779
100,10000,0,72114374547.2123
100,10000,2500,73028530876.37021
100,10000,5000,73780874529.75363
100,10000,7500,74386856133.97949
100,12500,-10000,42339557450.43074
100,12500,-7500,21343245887.31558
100,12500,-5000,55457874471.45684
100,12500,-2500,64770418877.1632
100,12500,0,67373177270.16244
100,12500,2500,69248534839.70032
100,12500,5000,70676180289.183
100,12500,7500,71794986054.71367
100,15000,-10000,6746832712.308964
100,15000,-7500,32391242873.840595
100,15000,-5000,48266295576.74105
100,15000,-2500,56877365679.92075
100,15000,0,61566724226.46475
100,15000,2500,64674295178.06663
100,15000,5000,66936711100.0767
100,15000,7500,68665279404.700424
100,17500,-10000,14750043015.087267
100,17500,-7500,29725841868.89282
100,17500,-5000,41399282557.94376
100,17500,-2500,49793973458.54783
100,17500,0,55621678995.95286
100,17500,2500,59761731820.03155
100,17500,5000,62824576343.39708
100,17500,7500,65170964424.875175
100,20000,-10000,14530831711.791162
100,20000,-7500,26211814965.252003
100,20000,-5000,36117666163.66874
100,20000,-2500,44074187798.644196
100,20000,0,50246600716.69893
100,20000,2500,54984105308.434105
100,20000,5000,58646877267.49586
100,20000,7500,61521660544.131165
100,22500,-10000,13366271404.189766
100,22500,-7500,23242320996.97106
100,22500,-5000,31996883559.7439
100,22500,-2500,39448205870.191216
100,22500,0,45603501129.40405
100,22500,2500,50601076176.97542
100,22500,5000,54635897683.56689
100,22500,7500,57901877456.805435
105,0,-10000,76018593039.47426
105,0,-7500,75314704608.78847
105,0,-5000,77971029551.25058
105,0,-2500,78001651509.76505
105,0,0,78001651509.76505
105,0,2500,78001651509.76505
105,0,5000,78001651509.76505
105,0,7500,78001651509.76505
105,2500,-10000,77999749568.40347
105,2500,-7500,77999559790.52116
105,2500,-5000,77995719321.73036
105,2500,-2500,77994640699.22826
105,2500,0,77996572140.6436
105,2500,2500,77996917521.68477
105,2500,5000,77998172780.71
105,2500,7500,77998244331.99359
105,5000,-10000,76835395444.61476
105,5000,-7500,77984844541.85756
105,5000,-5000,77912928613.7452
105,5000,-2500,77823669527.60475
105,5000,0,77796492233.74936
105,5000,2500,77788595217.96446
105,5000,5000,77878764701.20578
105,5000,7500,77875470152.4589
105,7500,-10000,76332614179.0341
105,7500,-7500,76581726331.39272
105,7500,-5000,76125225088.16377
105,7500,-2500,75996617427.80515
105,7500,0,76150700272.8373
105,7500,2500,76379540880.59853
105,7500,5000,76620734995.76385
105,7500,7500,76771084606.84123
105,10000,-10000,70080592796.59717
105,10000,-7500,70950658297.95259
105,10000,-5000,42855998416.630745
105,10000,-2500,72354887709.2476
105,10000,0,73141752206.6337
105,10000,2500,73865779397.67998
105,10000,5000,74479306781.25548
105,10000,7500,74971850704.69908
105,12500,-10000,55360269180.70564
105,12500,-7500,1114916740.9558332
105,12500,-5000,54779564009.40532
105,12500,-2500,66605401855.74966
105,12500,0,68716504286.15177
105,12500,2500,70309548948.38156
105,12500,5000,71546077995.01614
105,12500,7500,72523216878.34169
105,15000,-10000,5218969888.098769
105,15000,-7500,30485629859.210667
105,15000,-5000,49619132357.06656
105,15000,-2500,58741054646.66634
105,15000,0,63037328648.40321
105,15000,2500,65859410435.41891
105,15000,5000,67919212200.481674
105,15000,7500,69496852129.7503
105,17500,-10000,12992675648.843073
105,17500,-7500,29811663279.12554
105,17500,-5000,42491429593.96956
105,17500,-2500,51195047611.80493
105,17500,0,56949836781.82457
105,17500,2500,60927372577.96907
105,17500,5000,63834537692.82921
105,17500,7500,66049191351.26398
105,20000,-10000,13958793562.28915
105,20000,-7500,26440098670.353214
105,20000,-5000,36883417083.675224
105,20000,-2500,45105693059.92484
105,20000,0,51340158453.44734
105,20000,2500,56031832739.99876
105,20000,5000,59608784568.64172
105,20000,7500,62390628069.08554
105,22500,-10000,13040640722.073862
105,22500,-7500,23407543790.96874
105,22500,-5000,32532656845.18388
105,22500,-2500,40215828817.10762
105,22500,0,46480404452.87993
105,22500,2500,51500402819.21096
105,22500,5000,55507343437.524666
105,22500,7500,58721451516.97258
110,0,-10000,77999050861.9563
110,0,-7500,78002182319.9887
110,0,-5000,77816878304.33096
110,0,-2500,78002182319.9887
110,0,0,78002182319.9887
110,0,2500,78002182319.9887
110,0,5000,78002182319.9887
110,0,7500,78002182319.9887
110,2500,-10000,73135265187.97179
110,2500,-7500,75502877824.17676
110,2500,-5000,78000054270.90776
110,2500,-2500,77940250539.65834
110,2500,0,77925403144.19377
110,2500,2500,77735191205.50511
110,2500,5000,77943454276.9644
110,2500,7500,73353652395.70827
110,5000,-10000,45519245158.597435
110,5000,-7500,77991176987.43697
110,5000,-5000,77667311837.82442
110,5000,-2500,77948052794.97928
110,5000,0,77956110397.25974
110,5000,2500,77957077436.54692
110,5000,5000,77975504161.24394
110,5000,7500,77980788015.81876
110,7500,-10000,77414048186.69983
110,7500,-7500,77655410546.48804
110,7500,-5000,76995940788.61324
110,7500,-2500,76680652530.066
110,7500,0,76726756005.2806
110,7500,2500,76865984143.68414
110,7500,5000,77049339612.20302
110,7500,7500,77150237520.86787
110,10000,-10000,72105520497.57336
110,10000,-7500,72799800246.87282
110,10000,-5000,23587606721.248264
110,10000,-2500,73495429198.26546
110,10000,0,74049417813.04051
110,10000,2500,74610362943.25548
110,10000,5000,75105671726.11435
110,10000,7500,75498808494.97774
110,12500,-10000,61871584767.51202
110,12500,-7500,35543403701.007515
110,12500,-5000,51199239936.58052
110,12500,-2500,68249616840.63327
110,12500,0,69935029013.1091
110,12500,2500,71275099299.4642
110,12500,5000,72339290634.16182
110,12500,7500,73186916636.50461
110,15000,-10000,23298060044.832783
110,15000,-7500,25419768274.14193
110,15000,-5000,50189986827.40289
110,15000,-2500,60558622654.29137
110,15000,0,64415597812.682945
110,15000,2500,66957729660.49536
110,15000,5000,68825782976.0641
110,15000,7500,70262047001.98082
110,17500,-10000,9550097234.890512
110,17500,-7500,29164648354.02975
110,17500,-5000,43320202164.76321
110,17500,-2500,52504909549.44936
110,17500,0,58199301435.10232
110,17500,2500,62014488210.44721
110,17500,5000,64771246197.26078
110,17500,7500,66861251997.110565
110,20000,-10000,12815028443.988968
110,20000,-7500,26302832692.788654
110,20000,-5000,37433656835.18566
110,20000,-2500,46006175761.01744
110,20000,0,52337200369.70811
110,20000,2500,56996517286.07526
110,20000,5000,60496029955.50598
110,20000,7500,63192326091.78085
110,22500,-10000,12356852900.524265
110,22500,-7500,23298345487.78263
110,22500,-5000,32867679485.356716
110,22500,-2500,40836645021.68525
110,22500,0,47244363767.01473
110,22500,2500,52306849629.48754
110,22500,5000,56298652706.94861
110,22500,7500,59470310295.46854
115,0,-10000,77655952356.84944
115,0,-7500,78002696520.15666
115,0,-5000,78002696520.15666
115,0,-2500,78002696520.15666
115,0,0,78002696520.15666
115,0,2500,78002696520.15666
115,0,5000,78002696520.15666
115,0,7500,78002696520.15666
115,2500,-10000,77988806348.90077
115,2500,-7500,75669529357.47504
115,2500,-5000,78000991462.71906
115,2500,-2500,77024183309.72966
115,2500,0,77318883170.90685
115,2500,2500,77227214381.66527
115,2500,5000,77992754425.5431
115,2500,7500,76247799464.13017
115,5000,-10000,77994972188.1107
115,5000,-7500,77994976646.83458
115,5000,-5000,77987471333.64536
115,5000,-2500,77968266199.60686
115,5000,0,77976486165.69502
115,5000,2500,77981359861.94519
115,5000,5000,77987670426.78221
115,5000,7500,77987758119.22392
115,7500,-10000,77920928116.40372
115,7500,-7500,77959858280.87047
115,7500,-5000,77671966255.3318
115,7500,-2500,72443080203.08646
115,7500,0,77200541290.545
115,7500,2500,77270752660.60468
115,7500,5000,77397227203.35901
115,7500,7500,77488541096.62828
115,10000,-10000,73759128460.54837
115,10000,-7500,74402637769.16464
115,10000,-5000,58808964628.67886
115,10000,-2500,74492723838.3942
115,10000,0,74846052748.82657
115,10000,2500,75266638224.96574
115,10000,5000,75662477863.01555
115,10000,7500,75972779192.24635
115,12500,-10000,65369510999.93585
115,12500,-7500,64233566062.06987
115,12500,-5000,42093851343.62559
115,12500,-2500,69713914753.2455
115,12500,0,71033313802.4392
115,12500,2500,72148119629.37828
115,12500,5000,73058432510.46089
115,12500,7500,73788949244.35728
115,15000,-10000,39756119352.087585
115,15000,-7500,13049465354.408018
115,15000,-5000,49244464060.89626
115,15000,-2500,62322420081.437805
115,15000,0,65697461441.82238
115,15000,2500,67968735699.02919
115,15000,5000,69656878150.10081
115,15000,7500,70961643773.13458
115,17500,-10000,3047743452.6636267
115,17500,-7500,27332775504.582912
115,17500,-5000,43737272687.96194
115,17500,-2500,53713382361.44954
115,17500,0,59367544069.848915
115,17500,2500,63020703356.24098
115,17500,5000,65633189267.93686
115,17500,7500,67606100202.88302
115,20000,-10000,10907533216.06182
115,20000,-7500,25688521164.06516
115,20000,-5000,37714593537.04608
115,20000,-2500,46755776114.019264
115,20000,0,53229817100.65855
115,20000,2500,57873452565.831604
115,20000,5000,61305277864.52971
115,20000,7500,63924228577.469246
115,22500,-10000,11248999339.726898
115,22500,-7500,22864369424.72456
115,22500,-5000,32968342885.3077
115,22500,-2500,41290550996.45811
115,22500,0,47883676795.94324
115,22500,2500,53012970922.66061
115,22500,5000,57004688058.396286
115,22500,7500,60144615010.67541
120,0,-10000,78003190197.26143
120,0,-7500,78003190197.26143
120,0,-5000,78003190197.26143
120,0,-2500,78003190197.26143
120,0,0,78003190197.26143
120,0,2500,78003190197.26143
120,0,5000,78003190197.26143
120,0,7500,78003190197.26143
120,2500,-10000,77994024777.28833
120,2500,-7500,77995972206.77089
120,2500,-5000,78002373060.93222
120,2500,-2500,77768820017.28456
120,2500,0,77968126827.20435
120,2500,2500,77958056978.67496
120,2500,5000,78003190197.26143
120,2500,7500,77735445206.2284
120,5000,-10000,77904882987.00378
120,5000,-7500,77998624562.30753
120,5000,-5000,77995272595.1875
120,5000,-2500,77982279543.97513
120,5000,0,77987514462.34282
120,5000,2500,77990572113.65501
120,5000,5000,77993859392.99643
120,5000,7500,77994452327.36435
120,7500,-10000,77976554929.58575
120,7500,-7500,77984664434.05542
120,7500,-5000,77922819673.83078
120,7500,-2500,77652126643.06436
120,7500,0,77571573689.47212
120,7500,2500,77600998198.5826
120,7500,5000,77651259489.7353
120,7500,7500,77780268681.43277
120,10000,-10000,75075047482.79352
120,10000,-7500,75812318272.31189
120,10000,-5000,75544450415.90369
120,10000,-2500,73327685857.4335
120,10000,0,75540057076.8739
120,10000,2500,75839519723.20195
120,10000,5000,76150409226.29474
120,10000,7500,76398878663.11461
120,12500,-10000,67931096024.63472
120,12500,-7500,69065583492.12491
120,12500,-5000,16591545867.529932
120,12500,-2500,71015747610.53218
120,12500,0,72017732919.5852
120,12500,2500,72932123902.11632
120,12500,5000,73706222078.16348
120,12500,7500,74332711393.75107
120,15000,-10000,51130516845.45837
120,15000,-7500,15031412135.622192
120,15000,-5000,45697833133.186134
120,15000,-2500,64008609184.65296
120,15000,0,66880050110.60117
120,15000,2500,68892602472.3025
120,15000,5000,70413508343.50911
120,15000,7500,71596928479.82834
120,17500,-10000,8769857805.684519
120,17500,-7500,23464751926.857937
120,17500,-5000,43449588341.15539
120,17500,-2500,54800762809.987274
120,17500,0,60452283784.49978
120,17500,2500,63943888259.07827
120,17500,5000,66419066909.70467
120,17500,7500,68282958103.67507
120,20000,-10000,7940789990.711463
120,20000,-7500,24430558016.25857
120,20000,-5000,37645377010.7491
120,20000,-2500,47326422218.356995
120,20000,0,54008426791.263565
120,20000,2500,58657499458.870995
120,20000,5000,62033012188.585976
120,20000,7500,64583814966.22224
120,22500,-10000,9636144795.843517
120,22500,-7500,22042239142.51311
120,22500,-5000,32791874206.471436
120,22500,-2500,41552210262.47085
120,22500,0,48384117756.977615
120,22500,2500,53610220624.46634
120,22500,5000,57619667659.17925
120,22500,7500,60740221830.82979
125,0,-10000,78003659594.54637
125,0,-7500,78003659594.54637
125,0,-5000,78003659594.54637
125,0,-2500,78003659594.54637
125,0,0,78003659594.54637
125,0,2500,78003659594.54637
125,0,5000,78003659594.54637
125,0,7500,78003659594.54637
125,2500,-10000,77732033858.59764
125,2500,-7500,75754844448.99715
125,2500,-5000,77998365345.93384
125,2500,-2500,78003659594.54637
125,2500,0,78003659594.54637
125,2500,2500,78003659594.54637
125,2500,5000,78003659594.54637
125,2500,7500,78003659594.54637
125,5000,-10000,77995821231.63136
125,5000,-7500,78002092996.17772
125,5000,-5000,77998200250.84938
125,5000,-2500,68340287684.697365
125,5000,0,77998051016.60588
125,5000,2500,77999407509.57922
125,5000,5000,77997464292.81528
125,5000,7500,78000822285.59842
125,7500,-10000,77985498077.61348
125,7500,-7500,77543288626.76903
125,7500,-5000,77979867469.37096
125,7500,-2500,77890507110.71057
125,7500,0,77832066008.82397
125,7500,2500,77848223842.67574
125,7500,5000,77811905499.12982
125,7500,7500,77966037808.33589
125,10000,-10000,76049592804.26047
125,10000,-7500,77024944724.13824
125,10000,-5000,76603761288.76926
125,10000,-2500,55118451618.89497
125,10000,0,76139297569.90099
125,10000,2500,76335060302.30493
125,10000,5000,76568685535.65735
125,10000,7500,76780326303.67172
125,12500,-10000,69914308469.92947
125,12500,-7500,70968460659.52654
125,12500,-5000,42179001740.00344
125,12500,-2500,70668423371.10388
125,12500,0,72896108547.47678
125,12500,2500,73631130108.3642
125,12500,5000,74284952381.04602
125,12500,7500,74821786919.45877
125,15000,-10000,57555497443.12734
125,15000,-7500,43792462677.67484
125,15000,-5000,37393170602.11144
125,15000,-2500,65581420108.07678
125,15000,0,67962238549.11671
125,15000,2500,69730166391.64142
125,15000,5000,71096868264.8055
125,15000,7500,72169597499.01984
125,17500,-10000,23966932302.008495
125,17500,-7500,15691797504.429695
125,17500,-5000,41933471206.38769
125,17500,-2500,55713093380.75575
125,17500,0,61451573919.54438
125,17500,2500,64782025047.52194
125,17500,5000,67127793610.36376
125,17500,7500,68891356174.23677
125,20000,-10000,3440655753.1718073
125,20000,-7500,22273109633.124245
125,20000,-5000,37100437925.248886
125,20000,-2500,47675520258.74224
125,20000,0,54660939580.573265
125,20000,2500,59342765450.75116
125,20000,5000,62675491056.632324
125,20000,7500,65168435520.93837
125,22500,-10000,7420175333.653435
125,22500,-7500,20752419662.717266
125,22500,-5000,32283343065.06626
125,22500,-2500,41589200672.11181
125,22500,0,48728078884.89233
125,22500,2500,54088448487.526146
125,22500,5000,58137078407.55727
125,22500,7500,61252540708.49141
130,0,-10000,78004101140.08414
130,0,-7500,78004101140.08414
130,0,-5000,78004101140.08414
130,0,-2500,78004101140.08414
130,0,0,78004101140.08414
130,0,2500,78004101140.08414
130,0,5000,78004101140.08414
130,0,7500,78004101140.08414
130,2500,-10000,76190485610.34831
130,2500,-7500,75243955778.7189
130,2500,-5000,78004101140.08414
130,2500,-2500,78004101140.08414
130,2500,0,78004101140.08414
130,2500,2500,78004101140.08414
130,2500,5000,78004101140.08414
130,2500,7500,78004101140.08414
130,5000,-10000,77992373086.02264
130,5000,-7500,78004101140.08414
130,5000,-5000,77997924732.40204
130,5000,-2500,78004101140.08414
130,5000,0,77939917018.06934
130,5000,2500,77393892062.04938
130,5000,5000,78004101140.08414
130,5000,7500,72184176694.5986
130,7500,-10000,77987298996.11174
130,7500,-7500,77992855579.26463
130,7500,-5000,77991384460.3431
130,7500,-2500,77940007952.3061
130,7500,0,77952146505.47487
130,7500,2500,77964151726.61821
130,7500,5000,77910586550.71875
130,7500,7500,77982115128.50067
130,10000,-10000,76676483589.07156
130,10000,-7500,77819153602.163
130,10000,-5000,77547877248.13098
130,10000,-2500,75331977159.9071
130,10000,0,76651094184.44342
130,10000,2500,76759348885.09534
130,10000,5000,76918129389.7844
130,10000,7500,77114144402.6039
130,12500,-10000,71450590548.53636
130,12500,-7500,72544746866.067
130,12500,-5000,72982945571.71623
130,12500,-2500,60250480748.94118
130,12500,0,73677566285.31323
130,12500,2500,74249853395.92326
130,12500,5000,74796576787.71317
130,12500,7500,75258880396.51134
130,15000,-10000,61362225500.24103
130,15000,-7500,61674270613.45929
130,15000,-5000,16583546520.64614
130,15000,-2500,64270905356.58438
130,15000,0,68945112127.5085
130,15000,2500,70482932821.26328
130,15000,5000,71708249973.1193
130,15000,7500,72681487245.1694
130,17500,-10000,36712437393.303
130,17500,-7500,793792331.0695037
130,17500,-5000,38353616589.644714
130,17500,-2500,56220528127.98438
130,17500,0,62363926676.87663
130,17500,2500,65533242300.51492
130,17500,5000,67758304183.39841
130,17500,7500,69430916585.63794
130,20000,-10000,3319251448.002086
130,20000,-7500,18808336913.074272
130,20000,-5000,35883209338.397
130,20000,-2500,47733321947.40108
130,20000,0,55171192428.32191
130,20000,2500,59922385026.97497
130,20000,5000,63228469734.43625
130,20000,7500,65675249587.4013
130,22500,-10000,4484898743.741377
130,22500,-7500,18895615501.5798
130,22500,-5000,31372079300.811745
130,22500,-2500,41359035953.90286
130,22500,0,48893276040.560616
130,22500,2500,54435478703.520584
130,22500,5000,58549352792.00731
130,22500,7500,61676316473.68669
135,0,-10000,78004511473.94678
135,0,-7500,78004511473.94678
135,0,-5000,78004511473.94678
135,0,-2500,78004511473.94678
135,0,0,78004511473.94678
135,0,2500,78004511473.94678
135,0,5000,78004511473.94678
135,0,7500,78004511473.94678
135,2500,-10000,78004511473.94678
135,2500,-7500,78004444662.95442
135,2500,-5000,76852536951.10765
135,2500,-2500,78004511473.94678
135,2500,0,78004511473.94678
135,2500,2500,78004511473.94678
135,2500,5000,78004511473.94678
135,2500,7500,78004511473.94678
135,5000,-10000,77995695827.76138
135,5000,-7500,75718700675.06471
135,5000,-5000,77996432500.87846
135,5000,-2500,78004511473.94678
135,5000,0,76185445460.19449
135,5000,2500,77934298328.05956
135,5000,5000,77989655341.32062
135,5000,7500,77534292339.04218
135,7500,-10000,77982269156.62766
135,7500,-7500,77995887507.52235
135,7500,-5000,77995892462.77428
135,7500,-2500,77963465990.34148
135,7500,0,77968536131.68912
135,7500,2500,77977983971.66139
135,7500,5000,77978104882.03918
135,7500,7500,77987683517.09026
135,10000,-10000,76994430111.6189
135,10000,-7500,77963084311.85828
135,10000,-5000,77941712493.46925
135,10000,-2500,77391176868.72972
135,10000,0,77082017490.90244
135,10000,2500,77115710011.13614
135,10000,5000,77207240756.21408
135,10000,7500,77386799282.00087
135,12500,-10000,72608232347.75731
135,12500,-7500,73828224582.1475
135,12500,-5000,74230964348.03851
135,12500,-2500,35751006006.6062
135,12500,0,74372699284.55751
135,12500,2500,74793790296.12997
135,12500,5000,75243242257.93207
135,12500,7500,75644830796.53864
135,15000,-10000,64008073355.40304
135,15000,-7500,65078551731.84063
135,15000,-5000,30188882970.8595
135,15000,-2500,58755475695.333824
135,15000,0,69832225640.64963
135,15000,2500,71153147452.51183
135,15000,5000,72248832162.04974
135,15000,7500,73134076709.838
135,17500,-10000,45500727044.41744
135,17500,-7500,24567047502.653393
135,17500,-5000,31205115843.726673
135,17500,-2500,55520716849.946205
135,17500,0,63188447757.49127
135,17500,2500,66195726235.54169
135,17500,5000,68309350713.909134
135,17500,7500,69901199828.61377
135,20000,-10000,12799571518.352016
135,20000,-7500,13337613056.677523
135,20000,-5000,33692711761.37518
135,20000,-2500,47377195529.160645
135,20000,0,55515826607.96034
135,20000,2500,60388004120.2354
135,20000,5000,63687068841.04493
135,20000,7500,66101116254.36186
135,22500,-10000,701212278.1595827
135,22500,-7500,16349938297.997746
135,22500,-5000,29968091133.155647
135,22500,-2500,40805602787.35441
135,22500,0,48850728807.2781
135,22500,2500,54636201149.66674
135,22500,5000,58847471760.8525
135,22500,7500,62005603991.91218
140,0,-10000,78004887473.76167
140,0,-7500,78004887473.76167
140,0,-5000,78004887473.76167
140,0,-2500,78004887473.76167
140,0,0,78004887473.76167
140,0,2500,78004887473.76167
140,0,5000,78004887473.76167
140,0,7500,78004887473.76167
140,2500,-10000,78004887473.76167
140,2500,-7500,78004887473.76167
140,2500,-5000,78004887473.76167
140,2500,-2500,78004887473.76167
140,2500,0,78004887473.76167
140,2500,2500,78004887473.76167
140,2500,5000,78004887473.76167
140,2500,7500,78004887473.76167
140,5000,-10000,78004887473.76167
140,5000,-7500,77617757332.27612
140,5000,-5000,77998457760.22237
140,5000,-2500,78000205898.43939
140,5000,0,77578121811.57927
140,5000,2500,77906804865.75217
140,5000,5000,77939030750.06041
140,5000,7500,78000601475.49637
140,7500,-10000,77948609944.7681
140,7500,-7500,77933461093.15982
140,7500,-5000,77998670203.66771
140,7500,-2500,77988983495.60422
140,7500,0,77978013847.60359
140,7500,2500,77984360358.44171
140,7500,5000,77987626118.01024
140,7500,7500,77992786490.51054
140,10000,-10000,77104639874.15747
140,10000,-7500,77979266798.66566
140,10000,-5000,77981287568.57391
140,10000,-2500,77825049357.76875
140,10000,0,77436848842.90947
140,10000,2500,77405318244.55478
140,10000,5000,77452905569.3178
140,10000,7500,77579955698.01729
140,12500,-10000,73443959223.03644
140,12500,-7500,74808662971.57108
140,12500,-5000,75360312466.29356
140,12500,-2500,60322949703.3925
140,12500,0,74994215878.02055
140,12500,2500,75268942153.37428
140,12500,5000,75628559658.65718
140,12500,7500,75978112280.63121
140,15000,-10000,65966988222.98407
140,15000,-7500,67037054445.595245
140,15000,-5000,66858790320.23727
140,15000,-2500,47126746854.92648
140,15000,0,70629671340.40364
140,15000,2500,71743901734.78084
140,15000,5000,72719804359.381
140,15000,7500,73528160167.84293
140,17500,-10000,51229126130.566536
140,17500,-7500,42382799009.316
140,17500,-5000,16312644478.985897
140,17500,-2500,52696199940.84939
140,17500,0,63924941401.19755
140,17500,2500,66767705769.978096
140,17500,5000,68779433653.29164
140,17500,7500,70301362670.63449
140,20000,-10000,23245028180.557823
140,20000,-7500,4560937469.425571
140,20000,-5000,30080888539.08589
140,20000,-2500,46388246476.84591
140,20000,0,55657454040.03387
140,20000,2500,60729084383.7529
140,20000,5000,64045378671.53017
140,20000,7500,66442212456.18342
140,22500,-10000,4046131502.4514127
140,22500,-7500,12969524054.075735
140,22500,-5000,27959835897.707817
140,22500,-2500,39854699445.83268
140,22500,0,48561885603.86965
140,22500,2500,54671631799.91108
140,22500,5000,59020619082.931755
140,22500,7500,62233444901.79689
145,0,-10000,78005226278.45914
145,0,-7500,78005226278.45914
145,0,-5000,78005226278.45914
145,0,-2500,78005226278.45914
145,0,0,78005226278.45914
145,0,2500,78005226278.45914
145,0,5000,78005226278.45914
145,0,7500,78005226278.45914
145,2500,-10000,78005226278.45914
145,2500,-7500,78005226278.45914
145,2500,-5000,78005226278.45914
145,2500,-2500,78005226278.45914
145,2500,0,78005226278.45914
145,2500,2500,78005226278.45914
145,2500,5000,78005226278.45914
145,2500,7500,78005226278.45914
145,5000,-10000,78005226278.45914
145,5000,-7500,77997871222.25412
145,5000,-5000,78005077992.42027
145,5000,-2500,78000099128.8477
145,5000,0,77839267790.87997
145,5000,2500,78005226278.45914
145,5000,5000,78005226278.45914
145,5000,7500,78005226278.45914
145,7500,-10000,77927198441.30586
145,7500,-7500,77993691707.35031
145,7500,-5000,78001173090.21237
145,7500,-2500,77996091960.34912
145,7500,0,77984561116.30829
145,7500,2500,77990717851.63515
145,7500,5000,77993799658.75587
145,7500,7500,77991285401.40802
145,10000,-10000,77133630755.97635
145,10000,-7500,77982417315.60466
145,10000,-5000,77988673091.19128
145,10000,-2500,77959598579.421
145,10000,0,77714544059.782
145,10000,2500,77632767184.9952
145,10000,5000,77664055187.91174
145,10000,7500,77695862011.21016
145,12500,-10000,74026065853.25594
145,12500,-7500,75462638064.5488
145,12500,-5000,76346314378.92804
145,12500,-2500,75893781092.24593
145,12500,0,74122246136.08841
145,12500,2500,75681783276.71484
145,12500,5000,75957919691.29845
145,12500,7500,76256452601.34653
145,15000,-10000,67443634048.45045
145,15000,-7500,68486415901.64469
145,15000,-5000,69674547027.14876
145,15000,-2500,17524735242.495342
145,15000,0,71346043393.25526
145,15000,2500,72259265249.50986
145,15000,5000,73122598948.45845
145,15000,7500,73863617034.21779
145,17500,-10000,55092707700.82562
145,17500,-7500,52207000706.89883
145,17500,-5000,15080312023.724625
145,17500,-2500,46868251344.79061
145,17500,0,64573807038.493286
145,17500,2500,67247459826.60437
145,17500,5000,69166611572.73468
145,17500,7500,70629995610.95297
145,20000,-10000,32114109335.98108
145,20000,-7500,8866652284.258884
145,20000,-5000,24347376957.465355
145,20000,-2500,44419355960.298386
145,20000,0,55526519540.40631
145,20000,2500,60931700844.32654
145,20000,5000,64296029617.36381
145,20000,7500,66693882386.3679
145,22500,-10000,9771286319.82478
145,22500,-7500,8588299744.323757
145,22500,-5000,25215108385.815487
145,22500,-2500,38410615009.483475
145,22500,0,47974482689.25163
145,22500,2500,54517100661.345055
145,22500,5000,59055421556.330734
145,22500,7500,62351399855.915794
