20,-25,0,244759193802.94168
20,-25,5,244006465188.88058
20,-25,10,243253177094.90604
20,-25,15,242499337386.28406
20,-25,20,241744953991.76974
20,-25,25,240990034900.85495
20,-25,30,240234588161.13287
20,-25,35,239478621875.79675
20,-25,40,238722144201.10593
20,-25,45,237965163343.90186
20,-20,-50,251819014907.43884
20,-20,-45,251073310857.643
20,-20,-40,250326965611.20944
20,-20,-35,249579986376.8474
20,-20,-30,248832380453.93253
20,-20,-25,248084155229.37585
20,-20,-20,247335318174.14572
20,-20,-15,246585876840.07086
20,-20,-10,245835838856.7115
20,-20,-5,245085211928.25125
20,-20,0,244334003830.53174
20,-20,5,243582222408.22522
20,-20,10,242829875571.88724
20,-20,15,242076971295.23306
20,-20,20,241323517612.53268
20,-20,25,240569522615.879
20,-20,30,239814994452.68832
20,-20,35,239059941323.28696
20,-20,40,238304371478.33023
20,-20,45,237548293216.62006
20,-15,-50,251385670301.0829
20,-15,-45,250640963286.39053
20,-15,-40,249895608114.2379
20,-15,-35,249149612131.76962
20,-15,-30,248402982772.93295
20,-15,-25,247655727555.442
20,-15,-20,246907854077.39392
20,-15,-15,246159370014.21075
20,-15,-10,245410283115.63626
20,-15,-5,244660601202.707
20,-15,0,243910332164.86053
20,-15,5,243159483957.2707
20,-15,10,242408064597.88806
20,-15,15,241656082164.9498
20,-15,20,240903544794.33777
20,-15,25,240150460676.9316
20,-15,30,239396838056.38867
20,-15,35,238642685226.4517
20,-15,40,237888010528.79785
20,-15,45,237132822350.74356
20,-10,-50,250953976054.2594
20,-10,-45,250210250165.3855
20,-10,-40,249465869395.38144
20,-10,-35,248720841224.6894
20,-10,-30,247975173216.89426
20,-10,-25,247228873015.6013
20,-10,-20,246481948341.40625
20,-10,-15,245734406988.72983
20,-10,-10,244986256823.06332
20,-10,-5,244237505777.94342
20,-10,0,243488161852.28247
20,-10,5,242738233107.54834
20,-10,10,241987727665.26874
20,-10,15,241236653704.18396
20,-10,20,240485019458.07892
20,-10,25,239732833212.9896
20,-10,30,238980103305.12268
20,-10,35,238226838118.2776
20,-10,40,237473046081.74387
20,-10,45,236718735667.9769
20,-5,-50,250523912952.0145
20,-5,-45,249781152552.03522
20,-5,-40,249037730778.686
20,-5,-35,248293655240.71002
20,-5,-30,247548933626.4983
20,-5,-25,246803573700.91364
20,-5,-20,246057583302.4259
20,-5,-15,245310970340.1277
20,-5,-10,244563742790.8721
20,-5,-5,243815908696.55893
20,-5,0,243067476161.40985
20,-5,5,242318453349.32886
20,-5,10,241568848481.3783
20,-5,15,240818669833.24692
20,-5,20,240067925732.81174
20,-5,25,239316624557.76102
20,-5,30,238564774733.37137
20,-5,35,237812384730.1173
20,-5,40,237059463061.56702
20,-5,45,236306018282.18182
20,0,-50,250095462041.68594
20,0,-45,249353651761.26993
20,0,-40,248611173840.9922
20,0,-35,247868036013.19147
20,0,-30,247124246086.38153
20,0,-25,246379811942.10645
20,0,-20,245634741532.33755
20,0,-15,244889042876.48047
20,0,-10,244142724058.61887
20,0,-5,243395793224.87433
20,0,0,242648258580.86047
20,0,5,241900128389.0616
20,0,10,241151410966.34982
20,0,15,240402114681.62778
20,0,20,239652247953.39246
20,0,25,238901819247.49414
20,0,30,238150837074.87003
20,0,35,237399309989.43143
20,0,40,236647246585.76788
20,0,45,235894655497.24493
20,5,-50,249668604629.9099
20,5,-45,248927729362.49072
20,5,-40,248186180409.1525
20,5,-35,247443965621.13928
20,5,-30,246701092922.41748
20,5,-25,245957570306.97974
20,5,-20,245213405835.91452
20,5,-15,244468607634.73297
20,5,-10,243723183890.73758
20,5,-5,242977142850.33975
20,5,0,242230492816.6961
20,5,5,241483242147.08972
20,5,10,240735399250.59918
20,5,15,239986972585.77512
20,5,20,239237970658.2226
20,5,25,238488402018.6545
20,5,30,237738275260.41867
20,5,35,236987599017.54025
20,5,40,236236381962.67947
20,5,45,235484632804.97803
20,10,-50,249243322279.4656
20,10,-45,248503367176.7741
20,10,-40,247762732557.15262
20,10,-35,247021426386.14883
20,10,-30,246279456698.95093
20,10,-25,245536831597.5269
20,10,-20,244793559248.00497
20,10,-15,244049647878.03458
20,10,-10,243305105774.06076
20,10,-5,242559941279.05603
20,10,0,241814162789.93854
20,10,5,241067778755.13965
20,10,10,240320797672.41586
20,10,15,239573228086.50504
20,10,20,238825078586.88202
20,10,25,238076357805.6792
20,10,30,237327074415.5656
20,10,35,236577237127.61472
20,10,40,235826854689.40332
20,10,45,235075935882.99683
20,15,-50,248819596806.43903
20,15,-45,248080547273.8621
20,15,-40,247340812603.1219
20,15,-35,246600400869.7394
20,15,-30,245859320215.8368
20,15,-25,245117578847.25128
20,15,-20,244375185031.0914
20,15,-15,243632147093.11658
20,15,-10,242888473415.28168
20,15,-5,242144172433.24603
20,15,0,241399252634.05417
20,15,5,240653722553.87842
20,15,10,239907590775.63553
20,15,15,239160865926.9166
20,15,20,238413556677.83176
20,15,25,237665671738.74252
20,15,30,236917219858.49893
20,15,35,236168209822.27563
20,15,40,235418650449.6235
20,15,45,234668550592.63602
20,20,-50,248397410276.96536
20,20,-45,247659251969.04938
20,20,-40,246920403106.4651
20,20,-35,246180871870.44556
20,20,-30,245440666505.88992
20,20,-25,244699795318.48376
20,20,-20,243958266672.426
20,20,-15,243216088987.80835
20,20,-10,242473270738.25336
20,20,-5,241729820448.6315
20,20,0,240985746692.57062
20,20,5,240241058090.4929
20,20,10,239495763307.20844
20,20,15,238749871049.91977
20,20,20,238003390066.11307
20,20,25,237256329141.3963
20,20,30,236508697097.7643
20,20,35,235760502791.55765
20,20,40,235011755111.4118
20,20,45,234262462976.72745
20,25,-50,247976745004.39658
20,25,-45,247239463820.40256
20,25,-40,246501486864.95145
20,25,-35,245762822420.90875
20,25,-30,245023478831.8823
20,25,-25,244283464499.56076
20,25,-20,243542787881.423
20,25,-15,242801457488.15576
20,25,-10,242059481881.50208
20,25,-5,241316869671.9847
20,25,0,240573629516.45334
20,25,5,239829770116.27048
20,25,10,239085300214.83273
20,25,15,238340228595.86316
20,25,20,237594564081.04895
20,25,25,236848315528.39053
20,25,30,236101491830.0402
20,25,35,235354101910.54895
20,25,40,234606154725.1144
20,25,45,233857659257.529
20,30,-50,247557583546.11325
20,30,-45,246821165625.60834
20,30,-40,246084046911.73648
20,30,-35,245346235785.02472
20,30,-30,244607740683.85272
20,30,-25,243868570102.1505
20,30,-20,243128732586.8963
20,30,-15,242388236735.94662
20,30,-10,241647091195.60123
20,30,-5,240905304658.5918
20,30,0,240162885861.74002
20,30,5,239419843584.05444
20,30,10,238676186644.4859
20,30,15,237931923900.057
20,30,20,237187064243.88623
20,30,25,236441616603.2676
20,30,30,235695589937.75397
20,30,35,234948993237.44748
20,30,40,234201835521.16086
20,30,45,233454125834.69516
20,35,-50,247139908700.5207
20,35,-45,246404340419.17722
20,35,-40,245668066512.61743
20,35,-35,244931095455.13437
20,35,-30,244193435776.252
20,35,-25,243455096058.3831
20,35,-20,242716084934.50003
20,35,-15,241976411086.04715
20,35,-10,241236083240.55316
20,35,-5,240495110169.66788
20,35,0,239753500686.9703
20,35,5,239011263645.96057
20,35,10,238268407938.07166
20,35,15,237524942490.75894
20,35,20,236780876265.571
20,35,25,236036218256.29617
20,35,30,235290977487.1376
20,35,35,234545163011.0864
20,35,40,233798783907.97226
20,35,45,233051849282.9812
20,40,-50,246723703504.05872
20,40,-45,245988971469.21613
20,40,-40,245253529162.85138
20,40,-35,244517385149.21625
20,40,-30,243780548045.22375
20,40,-25,243043026518.27045
20,40,-20,242304829283.90323
20,40,-15,241565965103.72168
20,40,-10,240826442783.27084
20,40,-5,240086271169.86774
20,40,0,239345459150.68948
20,40,5,238604015650.768
20,40,10,237861949631.0617
20,40,15,237119270086.51956
20,40,20,236375986044.3116
20,40,25,235632106562.01004
20,40,30,234887640725.83856
20,40,35,234142597648.9422
20,40,40,233396986469.75095
20,40,45,232650816350.28387
20,45,-50,246308951228.12744
20,45,-45,245575042274.75015
20,45,-40,244840418584.48102
20,45,-35,244105088807.84686
20,45,-30,243369061645.68768
20,45,-25,242632345846.89316
20,45,-20,241894950206.1902
20,45,-15,241156883562.13113
20,45,-10,240418154794.97388
20,45,-5,239678772824.72098
20,45,0,238938746609.10428
20,45,5,238198085141.68002
20,45,10,237456797450.08835
20,45,15,236714892593.9701
20,45,20,235972379663.43564
20,45,25,235229267777.13455
20,45,30,234485566080.6784
20,45,35,233741283744.94345
20,45,40,232996429964.36343
20,45,45,232251013955.54294
30,-50,-50,256007404019.31613
30,-50,-45,256482028278.1655
30,-50,-40,256956316183.23236
30,-50,-35,257430268012.54883
30,-50,-30,257903884048.15103
30,-50,-25,258377164576.0193
30,-50,-20,258850109885.92004
30,-50,-15,259322720271.44022
30,-50,-10,259794996029.84296
30,-50,-5,260266937462.0313
30,-50,0,260738544872.4537
30,-50,5,261209818569.0552
30,-50,10,261680758863.2349
30,-50,15,262151366069.71152
30,-50,20,262621640506.53198
30,-50,25,263091582494.95428
30,-50,30,263561192359.43225
30,-50,35,264030470427.50488
30,-50,40,264499417029.77136
30,-50,45,264968032499.81674
30,-45,-50,256294170825.66904
30,-45,-45,256768590372.3585
30,-45,-40,257242673723.07324
30,-45,-35,257716421157.82547
30,-45,-30,258189832960.60693
30,-45,-25,258662909419.25598
30,-45,-20,259135650825.4425
30,-45,-15,259608057474.5576
30,-45,-10,260080129665.6715
30,-45,-5,260551867701.4373
30,-45,0,261023271888.0216
30,-45,5,261494342535.09158
30,-45,10,261965079955.6618
30,-45,15,262435484466.12122
30,-45,20,262905556386.08972
30,-45,25,263375296038.4089
30,-45,30,263844703749.0459
30,-45,35,264313779847.05652
30,-45,40,264782524664.50165
30,-45,45,265250938536.44507
30,-40,-50,256580905279.93082
30,-40,-45,257055120126.41937
30,-40,-40,257528998935.77084
30,-40,-35,258002541989.97375
30,-40,-30,258475749574.93002
30,-40,-25,258948621980.3741
30,-40,-20,259421159499.8007
30,-40,-15,259893362430.4195
30,-40,-10,260365231073.08975
30,-40,-5,260836765732.1844
30,-40,0,261307966715.59958
30,-40,5,261778834334.6711
30,-40,10,262249368904.0732
30,-40,15,262719570741.78296
30,-40,20,263189440169.01617
30,-40,25,263658977510.1577
30,-40,30,264128183092.7155
30,-40,35,264597057247.2294
30,-40,40,265065600307.21774
30,-40,45,265533812609.1641
30,-35,-50,256867607321.3995
30,-35,-45,257341617480.1989
30,-35,-40,257815291761.7473
30,-35,-35,258288630449.96292
30,-35,-30,258761633832.6449
30,-35,-25,259234302201.38834
30,-35,-20,259706635851.54074
30,-35,-15,260178635082.0958
30,-35,-10,260650300195.63757
30,-35,-5,261121631498.32892
30,-35,0,261592629299.7357
30,-35,5,262063293912.82812
30,-35,10,262533625653.94724
30,-35,15,263003624842.66202
30,-35,20,263473291801.75082
30,-35,25,263942626857.14035
30,-35,30,264411630337.83096
30,-35,35,264880302575.85046
30,-35,40,265348643906.16864
30,-35,45,265816654666.69034
30,-30,-50,257154276889.64233
30,-30,-45,257628082373.8273
30,-30,-40,258101552141.66516
30,-30,-35,258574686478.98053
30,-30,-30,259047485675.46368
30,-30,-25,259519950024.55478
30,-30,-20,259992079823.41214
30,-30,-15,260463875372.81705
30,-30,-10,260935336977.11523
30,-30,-5,261406464944.1401
30,-30,0,261877259585.17453
30,-30,5,262347721214.82126
30,-30,10,262817850151.03445
30,-30,15,263287646714.96567
30,-30,20,263757111230.96335
30,-30,25,264226244026.4525
30,-30,30,264695045431.9481
30,-30,35,265163515780.9262
30,-30,40,265631655409.80963
30,-30,45,266099464657.89102
30,-25,-50,257440913924.4361
30,-25,-45,257914514747.6422
30,-25,-40,258387780016.40033
30,-25,-35,258860710018.4595
30,-25,-30,259333305045.34146
30,-25,-25,259805565392.34787
30,-25,-20,260277491358.43216
30,-25,-15,260749083246.12845
30,-25,-10,261220341361.51782
30,-25,-5,261691266014.138
30,-25,0,262161857516.91605
30,-25,5,262632116186.10913
30,-25,10,263102042341.26474
30,-25,15,263571636305.10648
30,-25,20,264040898403.51025
30,-25,25,264509828965.43655
30,-25,30,264978428322.85233
30,-25,35,265446696810.69202
30,-25,40,265914634766.81665
30,-25,45,266382242531.88818
30,-20,-50,257727518365.8662
30,-20,-45,258200914542.25793
30,-20,-40,258673975327.11993
30,-20,-35,259146701010.0492
30,-20,-30,259619091884.47806
30,-20,-25,260091148247.4883
30,-20,-20,260562870399.80585
30,-20,-15,261034258645.7341
30,-20,-10,261505313293.0694
30,-20,-5,261976034653.01288
30,-20,0,262446423040.15054
30,-20,5,262916478772.37573
30,-20,10,263386202170.7962
30,-20,15,263855593559.69916
30,-20,20,264324653266.48642
30,-20,25,264793381621.6151
30,-20,30,265261778958.52036
30,-20,35,265729845613.57584
30,-20,40,266197581926.02612
30,-20,45,266664988237.95065
30,-15,-50,258014090154.199
30,-15,-45,258487281698.50293
30,-15,-40,258960138015.16617
30,-15,-35,259432659395.68475
30,-15,-30,259904846135.29388
30,-15,-25,260376698532.90665
30,-15,-20,260848216890.99655
30,-15,-15,261319401515.60394
30,-15,-10,261790252716.20538
30,-15,-5,262260770805.71152
30,-15,0,262730956100.31186
30,-15,5,263200808919.51086
30,-15,10,263670329585.9942
30,-15,15,264139518425.57486
30,-15,20,264608375767.17215
30,-15,25,265076901942.7353
30,-15,30,265545097287.12973
30,-15,35,266012962138.18137
30,-15,40,266480496836.5266
30,-15,45,266947701725.58157
30,-10,-50,258300629229.99463
30,-10,-45,258773616157.45667
30,-10,-40,259246268022.174
30,-10,-35,259718585117.49323
30,-10,-30,260190567740.45636
30,-10,-25,260662216191.77902
30,-10,-20,261133530775.67102
30,-10,-15,261604511799.8993
30,-10,-10,262075159575.62323
30,-10,-5,262545474417.3903
30,-10,0,263015456643.0392
30,-10,5,263485106573.63922
30,-10,10,263954424533.4313
30,-10,15,264423410849.77322
30,-10,20,264892065853.07462
30,-10,25,265360389876.74188
30,-10,30,265828383257.1013
30,-10,35,266296046333.36703
30,-10,40,266763379447.55432
30,-10,45,267230382944.4687
30,-5,-50,258587135534.01266
30,-5,-45,259059917860.4354
30,-5,-40,259532365289.98425
30,-5,-35,260004478117.8328
30,-5,-30,260476256642.8582
30,-5,-25,260947701167.49994
30,-5,-20,261418811997.74786
30,-5,-15,261889589443.0282
30,-5,-10,262360033816.20914
30,-5,-5,262830145433.44638
30,-5,0,263299924614.17758
30,-5,5,263769371681.06845
30,-5,10,264238486959.9074
30,-5,15,264707270779.54178
30,-5,20,265175723471.88626
30,-5,25,265643845371.78275
30,-5,30,266111636816.9982
30,-5,35,266579098148.135
30,-5,40,267046229708.58417
30,-5,45,267513031844.48398
30,0,-50,258873609007.26804
30,0,-45,259346186748.99127
30,0,-40,259818429760.67377
30,0,-35,260290338339.33588
30,0,-30,260761912785.61102
30,0,-25,261233153403.71182
30,0,-20,261704060501.3359
30,0,-15,262174634389.6288
30,0,-10,262644875383.06763
30,0,-5,263114783799.44888
30,0,0,263584359959.80328
30,0,5,264053604188.3638
30,0,10,264522516812.41556
30,0,15,264991098162.34988
30,0,20,265459348571.5153
30,0,25,265927268376.22223
30,0,30,266394857915.63474
30,0,35,266862117531.7214
30,0,40,267329047569.27048
30,0,45,267795648375.71805
30,5,-50,259160049591.05734
30,5,-45,259632422764.92322
30,5,-40,260104461376.57648
30,5,-35,260576165724.8244
30,5,-30,261047536112.07373
30,5,-25,261518572844.27185
30,5,-20,261989276230.82294
30,5,-15,262459646584.53522
30,5,-10,262929684221.5291
30,5,-5,263399389461.21307
30,5,0,263868762626.213
30,5,5,264337804042.24582
30,5,10,264806514038.18112
30,5,15,265274892945.86417
30,5,20,265742941100.0901
30,5,25,266210658838.61417
30,5,30,266678046501.9718
30,5,35,267145104433.5729
30,5,40,267611832979.46222
30,5,45,268078232488.43735
30,10,-50,259446457226.85098
30,10,-45,259918625850.27673
30,10,-40,260390460080.2495
30,10,-35,260861960217.3692
30,10,-30,261333126565.81888
30,10,-25,261803959433.25446
30,10,-20,262274459130.76517
30,10,-15,262744625972.81134
30,10,-10,263214460277.148
30,10,-5,263683962364.78348
30,10,0,264153132559.8851
30,10,5,264621971189.71097
30,10,10,265090478584.6228
30,10,15,265558655077.938
30,10,20,266026501005.92792
30,10,25,266494016707.71432
30,10,30,266961202525.2638
30,10,35,267428058803.28265
30,10,40,267894585889.21487
30,10,45,268360784133.1173
30,15,-50,259732831856.40027
30,15,-45,260204795947.30447
30,15,-40,260676425814.47083
30,15,-35,261147721760.3005
30,15,-30,261618684090.67355
30,15,-25,262089313114.9832
30,15,-20,262559609145.97046
30,15,-15,263029572499.76465
30,15,-10,263499203495.7139
30,15,-5,263968502456.3967
30,15,0,264437469707.53442
30,15,5,264906105577.90768
30,15,10,265374410399.37253
30,15,15,265842384506.68793
30,15,20,266310028237.5492
30,15,25,266777341932.4975
30,15,30,267244325934.86752
30,15,35,267710980590.7035
30,15,40,268177306248.76654
30,15,45,268643303260.41913
30,20,-50,260019173421.68704
30,20,-45,260490932998.50873
30,20,-40,260962358522.26923
30,20,-35,261433450297.1136
30,20,-30,261904208630.66666
30,20,-25,262374633833.98068
30,20,-20,262844726221.48645
30,20,-15,263314486110.90573
30,20,-10,263783913823.20413
30,20,-5,264253009682.5172
30,20,0,264721774016.1028
30,20,5,265190207154.25732
30,20,10,265658309430.26978
30,20,15,266126081180.3821
30,20,20,266593522743.6948
30,20,25,267060634462.13293
30,20,30,267527416680.3911
30,20,35,267993869745.85254
30,20,40,268459994008.56793
30,20,45,268925789821.2038
30,25,-50,260305481864.93027
30,25,-45,260777036946.63852
30,25,-40,261248258146.90643
30,25,-35,261719145771.60233
30,25,-30,262189700130.0543
30,25,-25,262659921535.01093
30,25,-20,263129810302.53604
30,25,-15,263599366751.95502
30,25,-10,264068591205.8294
30,25,-5,264537483989.83237
30,25,0,265006045432.73422
30,25,5,265474275866.32733
30,25,10,265942175625.37054
30,25,15,266409745047.52814
30,25,20,266876984473.29727
30,25,25,267343894245.98453
30,25,30,267810474711.63065
30,25,35,268276726218.94724
30,25,40,268742649119.26532
30,25,45,269208243766.50818
30,30,-50,260591757128.57272
30,30,-45,261063107734.66238
30,30,-40,261534124631.86
30,30,-35,262004808127.74323
30,30,-30,262475158533.3466
30,30,-25,262945176163.07214
30,30,-20,263414861334.59695
30,30,-15,263884214368.88055
30,30,-10,264353235590.0102
30,30,-5,264821925325.21777
30,30,0,265290283904.76724
30,30,5,265758311661.9337
30,30,10,266226008932.9277
30,30,15,266693376056.81113
30,30,20,267160413375.4943
30,30,25,267627121233.63135
30,30,30,268093499978.59457
30,30,35,268559549960.404
30,30,40,269025271531.682
30,30,45,269490665047.59027
30,35,-50,260877999155.32672
30,35,-45,261349145305.80972
30,35,-40,261819957920.8622
30,35,-35,262290437309.7677
30,35,-30,262760583785.25497
30,35,-25,263230397663.3516
30,35,-20,263699879263.37463
30,35,-15,264169028907.83868
30,35,-10,264637846922.38464
30,35,-5,265106333635.7775
30,35,0,265574489379.77454
30,35,5,266042314489.1069
30,35,10,266509809301.40082
30,35,15,266976974157.15173
30,35,20,267443809399.6236
30,35,25,267910315374.83286
30,35,30,268376492431.46735
30,35,35,268842340920.83636
30,35,40,269307861196.8322
30,35,45,269773053615.8852
30,40,-50,261164207888.10666
30,40,-45,261635149603.49472
30,40,-40,262105757957.83813
30,40,-35,262576033262.1219
30,40,-30,263045975830.7168
30,40,-25,263515585981.29953
30,40,-20,263984864034.7726
30,40,-15,264453810315.2024
30,40,-10,264922425149.81784
30,40,-5,265390708868.84845
30,40,0,265858661805.52747
30,40,5,266326284296.05624
30,40,10,266793576679.46957
30,40,15,267260539297.6574
30,40,20,267727172495.23462
30,40,25,268193476619.5673
30,40,30,268659452020.6329
30,40,35,269125099051.05185
30,40,40,269590418065.9661
30,40,45,270055409423.00775
30,45,-50,261450383270.07062
30,45,-45,261921120571.41534
30,45,-40,262391524686.9909
30,45,-35,262861595929.49084
30,45,-30,263331334614.91132
30,45,-25,263800741062.55475
30,45,-20,264269815594.90915
30,45,-15,264738558537.60764
30,45,-10,265206970219.37393
30,45,-5,265675050971.94073
30,45,0,266142801130.0205
30,45,5,266610221031.224
30,45,10,267077311016.00827
30,45,15,267544071427.62115
30,45,20,268010502612.0642
30,45,25,268476604917.98907
30,45,30,268942378696.7001
30,45,35,269407824302.07086
30,45,40,269872942090.48145
30,45,45,270337732420.7897
40,-50,-50,144167789512.68692
